,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.1583454760270789,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.1321240817648156,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1321057028406894,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1567506923832223,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3372631166787462,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.1796377767422304,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3321671919185952,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1341224387601375,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1341045093296568,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1585766347215447,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.1326579341426863,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1326396550941801,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1569669132913663,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3369964190462637,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.182827508195431,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3318515007953718,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13466845345568,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1346506530976376,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1588077934160105,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.133191786520557,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1331736073476708,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1571831341995103,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3367297214137813,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.1860172396486314,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3315358096721483,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1352144681512226,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1351967968656185,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1590389521104763,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.1337256388984277,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1337075596011615,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1573993551076543,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3364630237812989,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.189206971101832,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3312201185489248,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1357604828467651,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1357429406335993,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1592701108049421,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.1342594912762984,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1342415118546523,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1576155760157983,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3361963261488164,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.1923967025550325,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3309044274257014,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1363064975423077,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1362890844015802,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1595012694994079,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.1347933436541691,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.134775464108143,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1578317969239423,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3359296285163339,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.195586434008233,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3305887363024779,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1368525122378502,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.136835228169561,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1597324281938737,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.1353271960320398,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1353094163616337,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1580480178320862,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3356629308838514,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.1987761654614335,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3302730451792544,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1373985269333928,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1373813719375418,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1599635868883395,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.1358610484099106,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1358433686151244,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1582642387402302,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.335396233251369,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.201965896914634,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.329957354056031,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1379445416289353,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1379275157055227,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1601947455828053,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.1363949007877812,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1363773208686151,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1584804596483742,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3351295356188865,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.2051556283678345,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3296416629328074,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1384905563244778,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1384736594735035,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1604259042772711,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.1369287531656519,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1369112731221058,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1586966805565182,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.334862837986404,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.208345359821035,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.329325971809584,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1390365710200204,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1390198032414844,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1606570629717369,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.1374626055435227,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1374452253755965,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1589129014646622,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.4495302605697571,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.1072337677270537,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,resp2,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.4432499159657643,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1591077311495301,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1591053036217531,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1845943675303123,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.156721659437793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.15669213212361,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1837927503995764,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.4489855873595673,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.1105410147501414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,resp2,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.4427010783872204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1595776087098932,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1595753572603179,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1847630677414472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.1571900786974292,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.157160630966381,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1839609371214603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.4484409141493773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.1138482617732291,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,resp2,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.4421522408086766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1600474862702563,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1600454108988827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1849317679525821,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.1576584979570655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1576291298091521,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1841291238433443,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.4478962409391875,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.1171555087963168,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,S,resp2,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.4416034032301327,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1605173638306194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1605154645374475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.185100468163717,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.1581269172167017,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1580976286519231,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1842973105652282,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.4473515677289976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.1204627558194045,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,resp2,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.4410545656515889,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1609872413909825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1609855181760123,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1852691683748519,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.158595336476338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1585661274946942,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1844654972871121,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.4468068945188077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.1237700028424922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,resp2,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.440505728073045,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1614571189513456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1614555718145771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1854378685859867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.1590637557359742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1590346263374652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
