,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.05852749796905371,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0668171169287034,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.0033866025408556414,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.41334088113613227,RESP2,hf/6-31g*,1.0,0.9,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.019404056199392474,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.064194800990335,RESP2,hf/6-31g*,1.0,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.06420057705120978,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.07455743198240776,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06193685090643068,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.059039018940414634,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.06662154252508631,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.0030185662522903703,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.4155539447958398,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.019475462151899825,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06490672976607674,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0649150730801659,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.07464758771841278,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06261401779374937,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.05955053991177557,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.06642596812146923,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.002650529963725082,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.4177670084555472,RESP2,hf/6-31g*,1.0,1.0,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.019546868104407155,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06561865854181849,RESP2,hf/6-31g*,1.0,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.06562956910912203,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.07473774345441778,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.06329118468106804,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.06006206088313649,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.06623039371785214,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.010011255734786745,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3735057352612389,RESP2,hf/6-31g*,,0.0,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.018118749053837833,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.05138008302705209,RESP2,hf/6-31g*,,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.0513396485300667,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.07293462873436662,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.04974784693480307,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.04983164145602945,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.07014188179029643,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.009643219436324261,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.37571879891428533,RESP2,hf/6-31g*,,0.05,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.018190154993507443,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.05209201180579114,RESP2,hf/6-31g*,,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.05205414456530556,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0730247844677657,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.050425013828142774,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.050343162429739366,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.06994630738770909,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.00927518313786178,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3779318625673318,RESP2,hf/6-31g*,,0.1,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.018261560933177056,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0528039405845302,RESP2,hf/6-31g*,,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.05276864060054443,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0731149402011648,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.05110218072148248,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.050854683403449286,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.06975073298512177,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.008907146839399312,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3801449262203783,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.01833296687284668,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.05351586936326927,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.05348313663578332,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.07320509593456391,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0517793476148222,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.05136620437715922,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.06955515858253444,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.008539110540936815,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3823579898734248,RESP2,hf/6-31g*,,0.2,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.01840437281251628,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.05422779814200832,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.05419763267102217,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.073295251667963,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0524565145081619,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.051877725350869125,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.06935958417994711,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.008171074242474341,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.38457105352647125,RESP2,hf/6-31g*,,0.25,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.018475778752185895,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.054939726920747375,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.05491212870626104,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0733854074013621,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.05313368140150161,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.052389246324579045,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0691640097773598,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.007803037944011865,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3867841171795177,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.01854718469185551,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.05565165569948644,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.055626624741499923,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.07347556313476121,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.05381084829484132,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.052900767298288964,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.06896843537477249,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.0074350016455493806,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3889971808325641,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.01861859063152512,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.05636358447822549,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.056341120776738786,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0735657188681603,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.05448801518818102,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.05341228827199888,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.06877286097218514,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.00706696534708691,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.39121024448561065,RESP2,hf/6-31g*,,0.4,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.018689996571194748,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.05707551325696456,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.05705561681197767,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0736558746015594,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.05516518208152075,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.05392380924570881,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.06857728656959783,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.006698929048624432,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3934233081386571,RESP2,hf/6-31g*,,0.45,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.018761402510864365,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.05778744203570362,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.05777011284721654,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.07374603033495851,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.055842348974860456,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.05443533021941873,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.06838171216701051,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.006330892750161936,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3956363717917035,RESP2,hf/6-31g*,,0.5,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.01883280845053396,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.058499370814442675,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.058484608882455394,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0738361860683576,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.05651951586820016,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.054946851193128636,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.06818613776442317,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.005962856451699475,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.39784943544475004,RESP2,hf/6-31g*,,0.55,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.01890421439020359,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.05921129959318174,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.05919910491769429,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0739263418017567,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.05719668276153988,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.05545837216683857,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.06799056336183586,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.005594820153236984,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.40006249909779645,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.018975620329873193,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.0599232283719208,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.059913600952933146,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.0740164975351558,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.057873849654879586,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.05596989314054848,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.06779498895924853,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.005226783854774497,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.402275562750843,RESP2,hf/6-31g*,,0.65,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.019047026269542803,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06063515715065985,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.060628096988172016,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.07410665326855487,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.05855101654821928,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.056481414114258395,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.0675994145566612,RESP2,hf/6-31g*,,0.65,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.004858747556312021,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.4044886264038894,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.01911843220921242,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.06134708592939891,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.061342593023410885,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.07419680900195398,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.059228183441558994,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.056992935087968315,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.06740384015407387,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.004490711257849538,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
