,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.026405376382172108,AM1,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,6.0
0,-0.21591666666666667,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,6.0
1,-0.15791666666666668,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,6.0
2,-0.2549166666666667,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,6.0
3,-0.026916666666666665,AM1,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,6.0
4,0.09108333333333334,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,6.0
5,0.07408333333333333,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,6.0
6,0.07508333333333334,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,6.0
7,0.07908333333333334,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,6.0
8,0.08508333333333334,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,6.0
9,0.09908333333333334,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,6.0
10,0.12408333333333334,AM1,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,6.0
11,0.028083333333333335,AM1,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,6.0
0,-0.2139115633132557,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
1,-0.1578928829791645,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
2,-0.25390627995754284,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
3,-0.02460264430070917,AM1,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
4,0.09016575648759802,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
5,0.07482025011753042,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
6,0.07477544977640112,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
7,0.07807593777154882,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
8,0.08371862753604849,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
9,0.09917493894075353,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
10,0.12317705883954962,AM1,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
11,0.026405351081242163,AM1,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
0,-0.21591666666666667,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
1,-0.15791666666666668,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
2,-0.2549166666666667,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
3,-0.026916666666666665,AM1,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
4,0.09108333333333334,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
5,0.07408333333333333,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
6,0.07508333333333334,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
7,0.07908333333333334,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
8,0.08508333333333334,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
9,0.09908333333333334,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
10,0.12408333333333334,AM1,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
11,0.028083333333333335,AM1,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,7.0
0,-0.2139115628475944,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
1,-0.15789288251350322,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
2,-0.25390627949188155,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
3,-0.024602656873563927,AM1,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
4,0.0901657644038399,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
5,0.07482024313261111,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
6,0.07477544279148181,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
7,0.07807594568779071,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
8,0.08371862800170977,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
9,0.09917493195583423,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
10,0.1231770593052109,AM1,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
11,0.026405366448064644,AM1,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
0,-0.21591666666666667,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
1,-0.15791666666666668,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
2,-0.2549166666666667,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
3,-0.026916666666666665,AM1,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
4,0.09108333333333334,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
5,0.07408333333333333,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
6,0.07508333333333334,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
7,0.07908333333333334,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
8,0.08508333333333334,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
9,0.09908333333333334,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
10,0.12408333333333334,AM1,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
11,0.028083333333333335,AM1,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,8.0
0,-0.2139115628475944,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
1,-0.15789288251350322,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
2,-0.25390627949188155,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
3,-0.02460264756033818,AM1,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
4,0.0901657569532593,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
5,0.07482024313261111,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
6,0.0747754502420624,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
7,0.07807594568779071,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
8,0.08371862800170977,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
9,0.09917493195583423,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
10,0.1231770593052109,AM1,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
11,0.026405357134838898,AM1,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
0,-0.21591666666666667,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
1,-0.15791666666666668,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
2,-0.2549166666666667,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
3,-0.026916666666666665,AM1,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
4,0.09108333333333334,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
5,0.07408333333333333,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
6,0.07508333333333334,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
7,0.07908333333333334,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
8,0.08508333333333334,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
9,0.09908333333333334,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
10,0.12408333333333334,AM1,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
11,0.028083333333333335,AM1,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,9.0
0,-0.213911562692374,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
1,-0.1578928823582828,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
2,-0.2539062793366611,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
3,-0.0246026455424726,AM1,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
4,0.09016575710847974,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
5,0.07482025073841214,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
6,0.07477545039728284,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
7,0.07807593839243054,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
8,0.08371862815693021,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
9,0.09917493211105466,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
10,0.12317705946043134,AM1,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
11,0.02640535356476903,AM1,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
0,-0.21591666666666667,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
1,-0.15791666666666668,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
2,-0.2549166666666667,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
3,-0.026916666666666665,AM1,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
4,0.09108333333333334,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
5,0.07408333333333333,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
6,0.07508333333333334,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
7,0.07908333333333334,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
8,0.08508333333333334,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
9,0.09908333333333334,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
10,0.12408333333333334,AM1,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
11,0.028083333333333335,AM1,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,10.0
0,-0.21391156300281486,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
1,-0.15789288266872367,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
2,-0.25390627964710194,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
3,-0.02460264026497801,AM1,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
4,0.09016575679803888,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
5,0.07482024297739069,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
6,0.07477545008684199,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
7,0.07807594553257029,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
8,0.08371862784648935,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
9,0.0991749318006138,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
10,0.12317705914999048,AM1,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
11,0.026405351391683023,AM1,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
0,-0.21591666666666667,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
1,-0.15791666666666668,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
2,-0.2549166666666667,AM1,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
3,-0.026916666666666665,AM1,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
4,0.09108333333333334,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
5,0.07408333333333333,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
6,0.07508333333333334,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
7,0.07908333333333334,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
8,0.08508333333333334,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
9,0.09908333333333334,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
10,0.12408333333333334,AM1,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
11,0.028083333333333335,AM1,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,11.0
0,-0.21391156253715357,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,12.0
1,-0.15789288220306238,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,12.0
2,-0.25390627918144065,AM1,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,12.0
3,-0.024602641661961872,AM1,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,12.0
4,0.09016575726370017,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,12.0
5,0.07482024344305198,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,12.0
6,0.07477545055250327,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,12.0
7,0.07807594599823157,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,12.0
8,0.08371862831215064,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,12.0
9,0.09917493226627509,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,12.0
10,0.12317705216507117,AM1,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,12.0
11,0.02640535558263461,AM1,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,12.0
0,-0.21591666666666667,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,12.0
1,-0.15791666666666668,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[S:4][H:12],12.0,12.0
