,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.06980665516727028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.00011210357761372536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-1.3192957721738427e-05,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2194208145331729,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3087401610214767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.2844270238300479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.06944419251970552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05525815757331381,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.06956053204072064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.0003724805115538979,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.0004723146964501863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.21909226938870538,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3088063378933936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.2859104214542481,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.0692010889986685,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.055865968085376756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.06931440891417101,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.0008570646007215194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.0009578223506221094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.21876372424423784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3088725147653104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.28739381907844835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.06895798547763148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.0564737785974397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.06906828578762139,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.0013416486898891497,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.0014433300047940413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2184351790997703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3089386916372273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.28887721670264854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.06871488195659446,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.057081589109502624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.06882216266107176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.00182623277905677,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.0019288376589659633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.21810663395530278,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3090048685091441,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.2903606143268488,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.06847177843555743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.057689399621565565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.06857603953452213,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.0023108168682244006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.002414345313137896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.21777808881083527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.309071045381061,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.291844011951049,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.0682286749145204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05829721013362851,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.0683299164079725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.0027954009573920254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.0028998529673098217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.21744954366636776,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.30913722225297785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.29332740957524917,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.06798557139348337,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05890502064569144,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.06808379328142286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.0032799850465596372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.003385360621481735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.21712099852190023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3092033991248947,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.29481080719944935,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.06774246787244635,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05951283115775439,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.06783767015487323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.0037645691357272725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.0038708682756536713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.21679245337743272,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3092695759968115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.2962942048236496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.06749936435140935,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06012064166981733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.06759154702832362,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.004249153224894899,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.0043563759298256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.21646390823296519,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3093357528687284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.2977776024478498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.06725626083037231,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06072845218188027,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.06734542390177396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.004733737314062522,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.004841883583997524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.21613536308849768,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.30940192974064523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.29926100007205003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.0670131573093353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06133626269394321,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.06709930077522436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.005218321403230146,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.00532739123816945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.21580681794403014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3094681066125621,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3007443976962502,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.06677005378829827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06194407320600615,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.06685317764867472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.005702905492397773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.005812898892341378,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.21547827279956264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3095342834844789,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.3022277953204504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.06652695026726124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.06255188371806908,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.06660705452212508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,0.006187489581565388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,0.006298406546513295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.22204917568914948,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.30821074604655785,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.2725598428365316,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07138902068804263,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05039567347685102,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07152951705315931,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.0035041922018962213,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.003411746537033469,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.2217206305446904,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3082769229184717,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.2740432404607307,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07114591716700817,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05100348398891657,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07128339392661207,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.0030196081127271393,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.0029262388828602695,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.22139208540023134,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.30834309979038554,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.27552663808492983,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07090281364597374,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05161129450098214,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07103727080006483,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.0025350240235580564,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.0024407312286870687,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.22106354025577227,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.30840927666229945,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.27701003570912885,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07065971012493928,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05221910501304769,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07079114767351759,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.0020504399343889796,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.0019552235745138743,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.22073499511131323,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.3084754535342133,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.278493433333328,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07041660660390484,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
4,0.05282691552511326,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
5,0.07054502454697034,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
6,-0.0015658558452198912,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
7,-0.0014697159203406682,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
0,-0.22040644996685413,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
1,0.30854163040612714,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
2,-0.27997683095752707,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
3,0.07017350308287039,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[F:3],,
