,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,1.3183799957235653,AM1BCC,OpenEye,,,S,,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
2,-0.6535199905435244,AM1BCC,OpenEye,,,O,,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
3,-0.3185099984208743,AM1BCC,OpenEye,,,C,,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
4,-0.059100000808636345,AM1BCC,OpenEye,,,C,,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
5,-0.059100000808636345,AM1BCC,OpenEye,,,C,,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
6,-0.3185099984208743,AM1BCC,OpenEye,,,C,,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
7,0.124419999619325,AM1BCC,OpenEye,,,H,,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
8,0.124419999619325,AM1BCC,OpenEye,,,H,,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
9,0.06154999633630117,AM1BCC,OpenEye,,,H,,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
10,0.06154999633630117,AM1BCC,OpenEye,,,H,,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
11,0.06154999633630117,AM1BCC,OpenEye,,,H,,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
12,0.06154999633630117,AM1BCC,OpenEye,,,H,,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
13,0.124419999619325,AM1BCC,OpenEye,,,H,,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
14,0.124419999619325,AM1BCC,OpenEye,,,H,,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
0,-0.6519333333333334,AM1BCC,AmberTools,,,O,,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
1,1.3098666666666667,AM1BCC,AmberTools,,,S,,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
2,-0.6519333333333334,AM1BCC,AmberTools,,,O,,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
3,-0.3147333333333333,AM1BCC,AmberTools,,,C,,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
4,-0.05453333333333333,AM1BCC,AmberTools,,,C,,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
5,-0.05453333333333333,AM1BCC,AmberTools,,,C,,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
6,-0.3147333333333333,AM1BCC,AmberTools,,,C,,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
7,0.12356666666666667,AM1BCC,AmberTools,,,H,,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
8,0.12356666666666667,AM1BCC,AmberTools,,,H,,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
9,0.05956666666666667,AM1BCC,AmberTools,,,H,,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
10,0.05956666666666667,AM1BCC,AmberTools,,,H,,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
11,0.05956666666666667,AM1BCC,AmberTools,,,H,,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
12,0.05956666666666667,AM1BCC,AmberTools,,,H,,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
13,0.12356666666666667,AM1BCC,AmberTools,,,H,,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
14,0.12356666666666667,AM1BCC,AmberTools,,,H,,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,9.0
0,-0.6535199905435244,AM1BCC,OpenEye,,,O,,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
1,1.3183799957235653,AM1BCC,OpenEye,,,S,,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
2,-0.6535199905435244,AM1BCC,OpenEye,,,O,,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
3,-0.3185099984208743,AM1BCC,OpenEye,,,C,,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
4,-0.059100000808636345,AM1BCC,OpenEye,,,C,,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
5,-0.059100000808636345,AM1BCC,OpenEye,,,C,,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
6,-0.3185099984208743,AM1BCC,OpenEye,,,C,,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
7,0.124419999619325,AM1BCC,OpenEye,,,H,,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
8,0.124419999619325,AM1BCC,OpenEye,,,H,,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
9,0.06154999633630117,AM1BCC,OpenEye,,,H,,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
10,0.06154999633630117,AM1BCC,OpenEye,,,H,,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
11,0.06154999633630117,AM1BCC,OpenEye,,,H,,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
12,0.06154999633630117,AM1BCC,OpenEye,,,H,,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
13,0.124419999619325,AM1BCC,OpenEye,,,H,,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
14,0.124419999619325,AM1BCC,OpenEye,,,H,,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
0,-0.6519333333333334,AM1BCC,AmberTools,,,O,,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
1,1.3098666666666667,AM1BCC,AmberTools,,,S,,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
2,-0.6519333333333334,AM1BCC,AmberTools,,,O,,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
3,-0.3147333333333333,AM1BCC,AmberTools,,,C,,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
4,-0.05453333333333333,AM1BCC,AmberTools,,,C,,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
5,-0.05453333333333333,AM1BCC,AmberTools,,,C,,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
6,-0.3147333333333333,AM1BCC,AmberTools,,,C,,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
7,0.12356666666666667,AM1BCC,AmberTools,,,H,,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
8,0.12356666666666667,AM1BCC,AmberTools,,,H,,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
9,0.05956666666666667,AM1BCC,AmberTools,,,H,,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
10,0.05956666666666667,AM1BCC,AmberTools,,,H,,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
11,0.05956666666666667,AM1BCC,AmberTools,,,H,,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
12,0.05956666666666667,AM1BCC,AmberTools,,,H,,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
13,0.12356666666666667,AM1BCC,AmberTools,,,H,,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
14,0.12356666666666667,AM1BCC,AmberTools,,,H,,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,10.0
0,-0.6535199905435244,AM1BCC,OpenEye,,,O,,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
1,1.3183799957235653,AM1BCC,OpenEye,,,S,,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
2,-0.6535199905435244,AM1BCC,OpenEye,,,O,,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
3,-0.3185099984208743,AM1BCC,OpenEye,,,C,,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
4,-0.059100000808636345,AM1BCC,OpenEye,,,C,,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
5,-0.059100000808636345,AM1BCC,OpenEye,,,C,,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
6,-0.3185099984208743,AM1BCC,OpenEye,,,C,,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
7,0.124419999619325,AM1BCC,OpenEye,,,H,,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
8,0.124419999619325,AM1BCC,OpenEye,,,H,,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
9,0.06154999633630117,AM1BCC,OpenEye,,,H,,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
10,0.06154999633630117,AM1BCC,OpenEye,,,H,,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
11,0.06154999633630117,AM1BCC,OpenEye,,,H,,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
12,0.06154999633630117,AM1BCC,OpenEye,,,H,,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
13,0.124419999619325,AM1BCC,OpenEye,,,H,,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
14,0.124419999619325,AM1BCC,OpenEye,,,H,,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
0,-0.6519333333333334,AM1BCC,AmberTools,,,O,,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
1,1.3098666666666667,AM1BCC,AmberTools,,,S,,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
2,-0.6519333333333334,AM1BCC,AmberTools,,,O,,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
3,-0.3147333333333333,AM1BCC,AmberTools,,,C,,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
4,-0.05453333333333333,AM1BCC,AmberTools,,,C,,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
5,-0.05453333333333333,AM1BCC,AmberTools,,,C,,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
6,-0.3147333333333333,AM1BCC,AmberTools,,,C,,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
7,0.12356666666666667,AM1BCC,AmberTools,,,H,,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
8,0.12356666666666667,AM1BCC,AmberTools,,,H,,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
9,0.05956666666666667,AM1BCC,AmberTools,,,H,,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
10,0.05956666666666667,AM1BCC,AmberTools,,,H,,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
11,0.05956666666666667,AM1BCC,AmberTools,,,H,,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
12,0.05956666666666667,AM1BCC,AmberTools,,,H,,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
13,0.12356666666666667,AM1BCC,AmberTools,,,H,,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
14,0.12356666666666667,AM1BCC,AmberTools,,,H,,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,11.0
0,-0.6535199905435244,AM1BCC,OpenEye,,,O,,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
1,1.3183799957235653,AM1BCC,OpenEye,,,S,,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
2,-0.6535199905435244,AM1BCC,OpenEye,,,O,,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
3,-0.3185099984208743,AM1BCC,OpenEye,,,C,,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
4,-0.059100000808636345,AM1BCC,OpenEye,,,C,,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
5,-0.059100000808636345,AM1BCC,OpenEye,,,C,,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
6,-0.3185099984208743,AM1BCC,OpenEye,,,C,,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
7,0.124419999619325,AM1BCC,OpenEye,,,H,,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
8,0.124419999619325,AM1BCC,OpenEye,,,H,,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
9,0.06154999633630117,AM1BCC,OpenEye,,,H,,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
10,0.06154999633630117,AM1BCC,OpenEye,,,H,,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
11,0.06154999633630117,AM1BCC,OpenEye,,,H,,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
12,0.06154999633630117,AM1BCC,OpenEye,,,H,,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
13,0.124419999619325,AM1BCC,OpenEye,,,H,,14,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
14,0.124419999619325,AM1BCC,OpenEye,,,H,,15,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
0,-0.6519333333333334,AM1BCC,AmberTools,,,O,,1,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
1,1.3098666666666667,AM1BCC,AmberTools,,,S,,2,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
2,-0.6519333333333334,AM1BCC,AmberTools,,,O,,3,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
3,-0.3147333333333333,AM1BCC,AmberTools,,,C,,4,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
4,-0.05453333333333333,AM1BCC,AmberTools,,,C,,5,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
5,-0.05453333333333333,AM1BCC,AmberTools,,,C,,6,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
6,-0.3147333333333333,AM1BCC,AmberTools,,,C,,7,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
7,0.12356666666666667,AM1BCC,AmberTools,,,H,,8,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
8,0.12356666666666667,AM1BCC,AmberTools,,,H,,9,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
9,0.05956666666666667,AM1BCC,AmberTools,,,H,,10,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
10,0.05956666666666667,AM1BCC,AmberTools,,,H,,11,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
11,0.05956666666666667,AM1BCC,AmberTools,,,H,,12,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
12,0.05956666666666667,AM1BCC,AmberTools,,,H,,13,[H:10][C:5]1([C:6]([C:7]([S:2](=[O:1])(=[O:3])[C:4]1([H:8])[H:9])([H:14])[H:15])([H:12])[H:13])[H:11],8.0,12.0
