,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,-0.45097702746504936,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,0.03792321293614342,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,S,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.013918271297585666,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,S,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.13498749220749318,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.22057835882455476,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.14040111305142083,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.17850175660212717,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.14099227609290715,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.2252702947875842,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.4188360048420417,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.34399681224200945,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.07065646216220786,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.3783696408163872,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.6201601080593492,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.43907840221406985,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.001249500839485505,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.2664748812672188,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.00750980028910947,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.45198829535325247,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,0.03999571375764172,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,S,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.01442737042715891,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,S,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.13557882639014332,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.22137328521958285,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.14084756488114739,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.1790501110522654,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.14142481976059942,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.2261631168481931,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.42241886938306344,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.34419150537813903,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.06943307586882974,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.38029735877018234,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.6213753479102041,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.4402115384887164,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.0011283880032238356,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.26690404068978874,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.007449920603266258,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.4529995632414557,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,0.042068214579140034,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.014936469556732158,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.1361701605727934,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.222168211614611,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.14129401671087397,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.17959846550240366,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.1418573634282917,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.227055938908802,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.42600173392408525,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.3443861985142685,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.06820968957545165,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.3822250767239775,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.622590587761059,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.44134467476336303,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.0010072751669621771,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.2673332001123588,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.0073900409174230556,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.4540108311296589,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,0.04414071540063833,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.015445568686305415,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.13676149475544352,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.22296313800963913,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.14174046854060052,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.18014681995254186,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.14228990709598396,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.2279487609694109,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.42958459846510694,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.344580891650398,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.06698630328207351,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.3841527946777726,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.6238058276119137,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.4424778110380096,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.0008861623307005093,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.26776235953492866,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.007330161231579845,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.455022099017862,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,0.04621321622213664,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.015954667815878662,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.1373528289380936,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.22375806440466722,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.14218692037032704,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.1806951744026801,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.14272245076367623,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.22884158303001978,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.4331674630061287,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.3447755847865275,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.06576291698869541,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.38608051263156773,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.6250210674627688,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.44361094731265627,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.000765049494438846,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.26819151895749865,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.007270281545736638,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.45603336690606516,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,0.048285717043634935,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,resp2,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.016463766945451916,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,resp2,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.13794416312074373,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
