,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.48696488077461647,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5858249831074755,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.318011408163929,RESP2,hf/6-31g*,1.0,0.8500000000000001,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.6316157045444568,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.6259402604861413,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.624637319713871,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.231241238933074,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.2106459029558038,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.21876689277413672,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4893528250250013,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5834724402682175,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.31942236012408,RESP2,hf/6-31g*,1.0,0.9,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.6339733097597053,RESP2,hf/6-31g*,1.0,0.9,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.6284989676026701,RESP2,hf/6-31g*,1.0,0.9,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.62621844388941,RESP2,hf/6-31g*,1.0,0.9,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.23107280859530013,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.21098976946015055,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.21893745406508616,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4917407692753863,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5811198974289595,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.3208333120842313,RESP2,hf/6-31g*,1.0,0.9500000000000001,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.636330914974954,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.631057674719199,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.6277995680649489,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.2309043782575262,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.21133363596449722,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.21910801535603558,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4941287135257712,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5787673545897014,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.3222442640443823,RESP2,hf/6-31g*,1.0,1.0,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.6386885201902026,RESP2,hf/6-31g*,1.0,1.0,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.6336163818357279,RESP2,hf/6-31g*,1.0,1.0,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.6293806922404876,RESP2,hf/6-31g*,1.0,1.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.23073594791975233,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.21167750246884398,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.21927857664698508,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.49651665777615617,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.6258182114738189,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.2940252248276392,RESP2,hf/6-31g*,,0.0,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5915364158500611,RESP2,hf/6-31g*,,0.0,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5824422395202002,RESP2,hf/6-31g*,,0.0,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5977582086443763,RESP2,hf/6-31g*,,0.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.2341045546866432,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20480017243845655,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.21586735083229405,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4487577727034239,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.6234656686663274,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.2954361767840417,RESP2,hf/6-31g*,,0.05,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5938940210529845,RESP2,hf/6-31g*,,0.05,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5850009466423969,RESP2,hf/6-31g*,,0.05,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5993393327918847,RESP2,hf/6-31g*,,0.05,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.23393612434930053,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20514403896024863,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.21603791212800197,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.45114571693200073,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.6211131258588358,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.2968471287404442,RESP2,hf/6-31g*,,0.1,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5962516262559079,RESP2,hf/6-31g*,,0.1,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5875596537645936,RESP2,hf/6-31g*,,0.1,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.6009204569393932,RESP2,hf/6-31g*,,0.1,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.23376769401195793,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20548790548204077,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.21620847342370994,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.45353366116057753,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.6187605830513441,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.2982580806968467,RESP2,hf/6-31g*,,0.15000000000000002,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5986092314588312,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5901183608867901,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.6025015810869015,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.23359926367461528,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20583177200383285,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.21637903471941788,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4559216053891545,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.6164080402438527,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.2996690326532492,RESP2,hf/6-31g*,,0.2,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.6009668366617545,RESP2,hf/6-31g*,,0.2,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5926770680089869,RESP2,hf/6-31g*,,0.2,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.60408270523441,RESP2,hf/6-31g*,,0.2,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.23343083333727266,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20617563852562495,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.21654959601512583,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4583095496177313,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.614055497436361,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.301079984609652,RESP2,hf/6-31g*,,0.25,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.6033244418646779,RESP2,hf/6-31g*,,0.25,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5952357751311835,RESP2,hf/6-31g*,,0.25,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.6056638293819183,RESP2,hf/6-31g*,,0.25,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.23326240299992998,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20651950504741703,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.21672015731083374,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.46069749384630815,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.6117029546288694,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.3024909365660544,RESP2,hf/6-31g*,,0.30000000000000004,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.6056820470676012,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.59779448225338,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.6072449535294266,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.23309397266258736,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20686337156920911,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.2168907186065417,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.46308543807488495,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.6093504118213778,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.3039018885224567,RESP2,hf/6-31g*,,0.35000000000000003,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.6080396522705246,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.6003531893755767,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.6088260776769351,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.2329255423252447,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20720723809100122,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.2170612799022496,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4654733823034618,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.6069978690138863,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.3053128404788592,RESP2,hf/6-31g*,,0.4,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.610397257473448,RESP2,hf/6-31g*,,0.4,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.6029118964977733,RESP2,hf/6-31g*,,0.4,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.6104072018244435,RESP2,hf/6-31g*,,0.4,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.23275711198790208,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20755110461279333,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.21723184119795758,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.46786132653203866,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.6046453262063947,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.306723792435262,RESP2,hf/6-31g*,,0.45,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.6127548626763714,RESP2,hf/6-31g*,,0.45,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.60547060361997,RESP2,hf/6-31g*,,0.45,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.611988325971952,RESP2,hf/6-31g*,,0.45,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.2325886816505595,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20789497113458544,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.21740240249366555,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.47024927076061557,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.602292783398903,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.3081347443916644,RESP2,hf/6-31g*,,0.5,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.6151124678792946,RESP2,hf/6-31g*,,0.5,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.6080293107421666,RESP2,hf/6-31g*,,0.5,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.6135694501194603,RESP2,hf/6-31g*,,0.5,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.23242025131321678,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.2082388376563775,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.21757296378937344,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.47263721498919237,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5999402405914114,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.3095456963480672,RESP2,hf/6-31g*,,0.55,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.617470073082218,RESP2,hf/6-31g*,,0.55,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.6105880178643632,RESP2,hf/6-31g*,,0.55,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.6151505742669685,RESP2,hf/6-31g*,,0.55,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.23225182097587416,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.2085827041781696,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.21774352508508138,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4750251592177692,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5975876977839198,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.3109566483044695,RESP2,hf/6-31g*,,0.6000000000000001,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.6198276782851413,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.6131467249865599,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.6167316984144771,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.23208339063853153,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.20892657069996168,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.21791408638078935,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4774131034463461,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5952351549764283,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.312367600260872,RESP2,hf/6-31g*,,0.65,S,hf,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.6221852834880647,RESP2,hf/6-31g*,,0.65,O,hf,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.6157054321087565,RESP2,hf/6-31g*,,0.65,O,hf,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.6183128225619855,RESP2,hf/6-31g*,,0.65,O,hf,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
