,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.9296906006194879,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5359233658047144,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.3740691692615118,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5463619492569068,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.18135735714995602,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.1813477113217901,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.03124831843999762,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.0312503660925467,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.6503478871421307,RESP2,hf/6-31g*,1.0,0.9,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.931576064965177,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5349832164022302,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.37600211655053634,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.548849964715259,RESP2,hf/6-31g*,1.0,0.9,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.18178000692732008,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.18177057534310673,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.03152528901967424,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.031527015453805436,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.6540175664605922,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.9334615293108662,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5340430669997459,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.37793506383956077,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5513379801736112,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.1822026567046841,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.18219343936442337,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.03180225959935087,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.031803664815064164,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.6576872457790539,RESP2,hf/6-31g*,1.0,1.0,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.9353469936565553,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5331029175972617,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.3798680111285852,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5538259956319636,RESP2,hf/6-31g*,1.0,1.0,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.18262530648204817,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.18261630338573998,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.03207923017902745,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.032080314176322865,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.5842936594098684,RESP2,hf/6-31g*,,0.0,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.897637706743119,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5519059056480353,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.34120906534911344,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5040656864651984,RESP2,hf/6-31g*,,0.0,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.1741723109350295,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.1741590229596831,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.02653981858523897,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.026547326950918312,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.5879633387283183,RESP2,hf/6-31g*,,0.05,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.8995231710887638,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5509657562454846,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.3431420126381318,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5065537019235441,RESP2,hf/6-31g*,,0.05,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.1745949607123768,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.17458188698098057,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.02681678916491496,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.026823976312178976,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.5916330180467682,RESP2,hf/6-31g*,,0.1,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.9014086354344087,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5500256068429339,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.34507495992715026,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5090417173818897,RESP2,hf/6-31g*,,0.1,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.17501761048972414,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.1750047510022781,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.02709375974459096,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.027100625673439654,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.5953026973652179,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.9032940997800536,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5490854574403832,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.34700790721616864,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5115297328402354,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.1754402602670714,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.17542761502357554,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.027370730324266925,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.027377275034700294,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.5989723766836678,RESP2,hf/6-31g*,,0.2,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.9051795641256984,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5481453080378325,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.348940854505187,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5140177482985809,RESP2,hf/6-31g*,,0.2,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.17586291004441879,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.17585047904487308,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.02764770090394293,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.027653924395960976,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.6026420560021175,RESP2,hf/6-31g*,,0.25,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.9070650284713432,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5472051586352819,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.35087380179420546,RESP2,hf/6-31g*,,0.25,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5165057637569266,RESP2,hf/6-31g*,,0.25,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.17628555982176608,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.17627334306617057,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.027924671483618917,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.027930573757221636,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.6063117353205674,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.908950492816988,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.546265009232731,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.35280674908322385,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5189937792152721,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.1767082095991134,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.17669620708746805,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.028201642063294913,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.02820722311848231,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.6099814146390171,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.9108359571626329,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5453248598301802,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.35473969637224223,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5214817946736178,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.17713085937646073,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.17711907110876554,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.028478612642970916,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.02848387247974299,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.613651093957467,RESP2,hf/6-31g*,,0.4,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.9127214215082777,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5443847104276295,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.3566726436612606,RESP2,hf/6-31g*,,0.4,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5239698101319634,RESP2,hf/6-31g*,,0.4,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.17755350915380805,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.17754193513006306,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.028755583222646888,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.028760521841003632,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.6173207732759168,RESP2,hf/6-31g*,,0.45,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.9146068858539226,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5434445610250789,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.35860559095027905,RESP2,hf/6-31g*,,0.45,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5264578255903092,RESP2,hf/6-31g*,,0.45,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.17797615893115537,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.17796479915136054,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.02903255380232288,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.029037171202264303,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.6209904525943666,RESP2,hf/6-31g*,,0.5,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.9164923501995674,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5425044116225282,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.3605385382392974,RESP2,hf/6-31g*,,0.5,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5289458410486547,RESP2,hf/6-31g*,,0.5,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.17839880870850267,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.17838766317265803,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.029309524381998887,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.029313820563524988,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.6246601319128163,RESP2,hf/6-31g*,,0.55,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.9183778145452123,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5415642622199773,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.3624714855283158,RESP2,hf/6-31g*,,0.55,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5314338565070003,RESP2,hf/6-31g*,,0.55,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.17882145848585,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.17881052719395552,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.029586494961674866,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.029590469924785638,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.6283298112312662,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.9202632788908571,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5406241128174266,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.3644044328173342,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5339218719653459,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.1792441082631973,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.179233391215253,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
7,0.029863465541350838,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
8,0.029867119286046292,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
0,-0.6319994905497159,RESP2,hf/6-31g*,,0.65,O,hf,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
1,0.9221487432365019,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
2,-0.5396839634148759,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
3,0.36633738010635264,RESP2,hf/6-31g*,,0.65,C,hf,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
4,-0.5364098874236916,RESP2,hf/6-31g*,,0.65,O,hf,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
5,0.17966675804054466,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
6,0.17965625523655052,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],,
