,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.3116083330563512,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.3154705092467574,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3095274080124445,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.0720391432865919,RESP2,hf/6-31g*,1.0,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.0597030484319536,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.0720335963302486,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.0494835226646317,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.0495060029758073,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.0716699636524574,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.0583447704115032,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.0708642353497225,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3120782353416422,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.3160724379322488,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3097875096854499,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.0721405932386445,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.0597704689925568,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.072134770168264,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.049562900189892,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.0495870508380027,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.0717392853560521,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.0582865337296075,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.0708716066376128,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3125481376269332,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.3166743666177402,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3100476113584552,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.0722420431906972,RESP2,hf/6-31g*,1.0,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.0598378895531601,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.0722359440062794,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.0496422777151522,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.0496680987001982,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.0718086070596468,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.0582282970477118,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.0708789779255032,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3130180399122241,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.3172762953032315,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3103077130314605,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.0723434931427499,RESP2,hf/6-31g*,1.0,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.0599053101137633,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.0723371178442948,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.0497216552404124,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.0497491465623937,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.0718779287632415,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.0581700603658161,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.0708863492133935,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3134879421975151,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.3178782239887229,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3105678147044658,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.0724449430948025,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.0599727306743666,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.0724382916823102,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.0498010327656727,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.0498301944245891,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.0719472504668361,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.0581118236839204,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.0708937205012838,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3139578444828061,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.3184801526742142,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3108279163774711,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.0725463930468552,RESP2,hf/6-31g*,1.0,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.0600401512349699,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.0725394655203257,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.0498804102909329,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.0499112422867846,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.0720165721704308,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.0580535870020247,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.0709010917891741,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3144277467680971,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.3190820813597056,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3110880180504765,RESP2,hf/6-31g*,1.0,0.95,C,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.0726478429989078,RESP2,hf/6-31g*,1.0,0.95,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.0601075717955731,RESP2,hf/6-31g*,1.0,0.95,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.0726406393583411,RESP2,hf/6-31g*,1.0,0.95,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.0499597878161931,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.0499922901489801,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.0720858938740255,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.057995350320129,RESP2,hf/6-31g*,1.0,0.95,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.0709084630770645,RESP2,hf/6-31g*,1.0,0.95,H,hf,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3148976490533881,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.319684010045197,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3113481197234818,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.0727492929509605,RESP2,hf/6-31g*,1.0,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.0601749923561764,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.0727418131963565,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.0500391653414534,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.0500733380111755,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.0721552155776202,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.0579371136382333,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.0709158343649548,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3054996033476795,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.30764543633575,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3061460862640109,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.0707202939099307,RESP2,hf/6-31g*,,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.0588265811441107,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.0707183364360702,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.0484516148363169,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.0484523807673344,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.0707687815058756,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.0591018472763084,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.0707684086072959,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3059695056305466,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.3082473650114846,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3064061879344932,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.0708217438630936,RESP2,hf/6-31g*,,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.0588940017021063,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.0708195102751763,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.0485309923581894,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.0485334286261334,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.0708381032107152,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.0590436105932553,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.0707757798935311,RESP2,hf/6-31g*,,0.05,H,hf,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3064394079134137,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.3088492936872192,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3066662896049755,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.0709231938162565,RESP2,hf/6-31g*,,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.0589614222601018,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.0709206841142824,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.0486103698800619,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.0486144764849324,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.0709074249155547,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.0589853739102022,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.0707831511797663,RESP2,hf/6-31g*,,0.1,H,hf,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3069093101962807,RESP2,hf/6-31g*,,0.15,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.3094512223629538,RESP2,hf/6-31g*,,0.15,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3069263912754578,RESP2,hf/6-31g*,,0.15,C,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.0710246437694194,RESP2,hf/6-31g*,,0.15,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.0590288428180974,RESP2,hf/6-31g*,,0.15,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.0710218579533885,RESP2,hf/6-31g*,,0.15,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.0486897474019343,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.0486955243437313,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.0709767466203943,RESP2,hf/6-31g*,,0.15,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.058927137227149,RESP2,hf/6-31g*,,0.15,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.0707905224660015,RESP2,hf/6-31g*,,0.15,H,hf,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3073792124791477,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.3100531510386885,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
2,-0.3071864929459401,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
3,0.0711260937225822,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
4,0.059096263376093,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
5,0.0711230317924946,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
6,-0.0487691249238068,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
7,-0.0487765722025303,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
8,0.0710460683252338,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
9,0.0588689005440959,RESP2,hf/6-31g*,,0.2,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
10,0.0707978937522367,RESP2,hf/6-31g*,,0.2,H,hf,11,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
0,-0.3078491147620147,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
1,0.3106550797144231,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[C:3]([H:9])([H:10])[H:11],,
