,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.25719671446649583,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.2293578897034786,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.3098506418847708,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.31075415304220333,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.5133258258905394,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.210406155869786,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.2727643277509656,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.12298512874554511,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.12887236637279456,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.133372102812096,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.16101179303432808,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.15724318368433512,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.4004866640545718,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.1655547733861186,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.15805127085963705,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
0,-0.45962603011440295,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
1,0.2562027195756017,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.22969092208302475,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.31019859337974337,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.3109302754700932,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.5135768358534623,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.21072879428862518,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.2727555757421322,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.12313140373204197,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.1289499886972642,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.13356839489502106,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.16148160836036551,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.15761026492175237,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.40077960052327805,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.16567383742186434,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.1582486578641083,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
0,-0.45942875087022084,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
1,0.25520872468470757,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.2300239544625709,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.3105465448747158,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.31110639789798317,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.5138278458163853,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.21105143270746438,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.27274682373329884,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.12327767871853881,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.12902761102173388,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.13376468697794616,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.16195142368640292,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.15797734615916958,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.4010725369919844,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.16579290145761008,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.15844604486857952,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
0,-0.04935999889858067,AM1BCC,OpenEye,,,C,,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
1,-0.10811000247485936,AM1BCC,OpenEye,,,C,,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
2,-0.09867999632842839,AM1BCC,OpenEye,,,C,,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
3,-0.17527000536210835,AM1BCC,OpenEye,,,C,,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
4,0.11247000168077648,AM1BCC,OpenEye,,,C,,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
5,-0.5023099773097783,AM1BCC,OpenEye,,,O,,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
6,-0.17527000536210835,AM1BCC,OpenEye,,,C,,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
7,-0.09867999632842839,AM1BCC,OpenEye,,,C,,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
8,0.04295000131241977,AM1BCC,OpenEye,,,H,,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
9,0.04295000131241977,AM1BCC,OpenEye,,,H,,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
10,0.04295000131241977,AM1BCC,OpenEye,,,H,,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
11,0.13326999614946544,AM1BCC,OpenEye,,,H,,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
12,0.1414899982046336,AM1BCC,OpenEye,,,H,,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
13,0.41683998773805797,AM1BCC,OpenEye,,,H,,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
14,0.1414899982046336,AM1BCC,OpenEye,,,H,,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
15,0.13326999614946544,AM1BCC,OpenEye,,,H,,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
0,-0.048675,AM1BCC,AmberTools,,,C,,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
1,-0.112175,AM1BCC,AmberTools,,,C,,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
2,-0.094875,AM1BCC,AmberTools,,,C,,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
3,-0.181375,AM1BCC,AmberTools,,,C,,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
4,0.118225,AM1BCC,AmberTools,,,C,,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
5,-0.498975,AM1BCC,AmberTools,,,O,,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
6,-0.181375,AM1BCC,AmberTools,,,C,,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
7,-0.094875,AM1BCC,AmberTools,,,C,,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
8,0.042825,AM1BCC,AmberTools,,,H,,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
9,0.042825,AM1BCC,AmberTools,,,H,,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
10,0.042825,AM1BCC,AmberTools,,,H,,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
11,0.133125,AM1BCC,AmberTools,,,H,,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
12,0.140625,AM1BCC,AmberTools,,,H,,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
13,0.41812499999999997,AM1BCC,AmberTools,,,H,,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
14,0.140625,AM1BCC,AmberTools,,,H,,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
15,0.133125,AM1BCC,AmberTools,,,H,,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,1.0
0,-0.04932000092230737,AM1BCC,OpenEye,,,C,,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
1,-0.108159996336326,AM1BCC,OpenEye,,,C,,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
2,-0.09869000292383134,AM1BCC,OpenEye,,,C,,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
3,-0.17523999488912523,AM1BCC,OpenEye,,,C,,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
4,0.11237999820150435,AM1BCC,OpenEye,,,C,,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
5,-0.5020099875982851,AM1BCC,OpenEye,,,O,,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
6,-0.17523999488912523,AM1BCC,OpenEye,,,C,,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
7,-0.09869000292383134,AM1BCC,OpenEye,,,C,,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
8,0.042939998442307115,AM1BCC,OpenEye,,,H,,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
9,0.042939998442307115,AM1BCC,OpenEye,,,H,,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
10,0.042939998442307115,AM1BCC,OpenEye,,,H,,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
11,0.13326999568380415,AM1BCC,OpenEye,,,H,,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
12,0.14150999509729445,AM1BCC,OpenEye,,,H,,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
13,0.4165900053922087,AM1BCC,OpenEye,,,H,,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
14,0.14150999509729445,AM1BCC,OpenEye,,,H,,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
15,0.13326999568380415,AM1BCC,OpenEye,,,H,,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
0,-0.048675,AM1BCC,AmberTools,,,C,,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
1,-0.112175,AM1BCC,AmberTools,,,C,,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
2,-0.094875,AM1BCC,AmberTools,,,C,,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
3,-0.181375,AM1BCC,AmberTools,,,C,,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
4,0.118225,AM1BCC,AmberTools,,,C,,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
5,-0.498975,AM1BCC,AmberTools,,,O,,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
6,-0.181375,AM1BCC,AmberTools,,,C,,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
7,-0.094875,AM1BCC,AmberTools,,,C,,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
8,0.042825,AM1BCC,AmberTools,,,H,,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
9,0.042825,AM1BCC,AmberTools,,,H,,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
10,0.042825,AM1BCC,AmberTools,,,H,,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
11,0.133125,AM1BCC,AmberTools,,,H,,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
12,0.140625,AM1BCC,AmberTools,,,H,,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
13,0.41812499999999997,AM1BCC,AmberTools,,,H,,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
14,0.140625,AM1BCC,AmberTools,,,H,,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
15,0.133125,AM1BCC,AmberTools,,,H,,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,2.0
0,-0.04935999889858067,AM1BCC,OpenEye,,,C,,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],1.0,3.0
