,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.11389182294227661,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
11,0.11290890041368683,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
12,0.1197557701838536,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
13,0.10419214786615162,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
14,0.3176571820235608,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
15,0.31800358348733737,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
0,-0.527151426876741,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
1,0.6906398763452778,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
2,-0.4669543592828326,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
3,-0.4638046764348299,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
4,-0.8944893383169411,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
5,0.1084231209337884,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
6,0.10824602357100968,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
7,0.1295433731378998,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
8,0.10555916823747231,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
9,0.12031622174772581,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
10,0.11432434260387163,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
11,0.11321570374250949,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
12,0.11931324855585033,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
13,0.1044792847871834,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
14,0.3189662110898136,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
15,0.31937322615894254,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
0,-0.5277084719526904,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
1,0.6929778959419255,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
2,-0.46789416800490063,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
3,-0.46444936494936506,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
4,-0.8988333015640225,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
5,0.10883172605731319,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
6,0.10862351204431449,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
7,0.12956583104602643,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
8,0.10597356205131579,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
9,0.11997815237060848,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
10,0.11475686226546657,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
11,0.11352250707133209,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
12,0.11887072692784703,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
13,0.10476642170821514,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
14,0.32027524015606634,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
15,0.3207428688305477,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
0,-0.52826551702864,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
1,0.6953159155385733,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
2,-0.4688339767269688,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
3,-0.46509405346390015,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
4,-0.9031772648111042,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
5,0.10924033118083804,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
6,0.10900100051761935,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
7,0.129588288954153,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
8,0.10638795586515928,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
9,0.11964008299349119,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
10,0.11518938192706156,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
11,0.11382931040015472,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
12,0.11842820529984376,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
13,0.10505355862924691,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
14,0.3215842692223192,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
15,0.32211251150215287,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
0,-0.5288225621045896,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
1,0.6976539351352211,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
2,-0.4697737854490369,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
3,-0.46573874197843534,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
4,-0.9075212280581857,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
5,0.1096489363043629,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
6,0.10937848899092424,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
7,0.1296107468622797,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
8,0.1068023496790028,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
9,0.11930201361637392,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
10,0.11562190158865658,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
11,0.11413611372897739,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
12,0.11798568367184052,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
13,0.1053406955502787,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
14,0.32289329828857194,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
15,0.32348215417375803,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
0,-0.529379607180539,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
1,0.6999919547318688,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
2,-0.4707135941711049,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
3,-0.4663834304929704,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
4,-0.9118651913052671,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
5,0.11005754142788769,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
6,0.10975597746422906,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
7,0.12963320477040627,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
8,0.10721674349284627,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
9,0.11896394423925659,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
10,0.11605442125025152,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
11,0.11444291705779999,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
12,0.11754316204383719,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
13,0.10562783247131043,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
14,0.3242023273548248,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
15,0.3248517968453632,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
0,-0.5299366522564886,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
1,0.7023299743285165,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
2,-0.4716534028931731,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
3,-0.46702811900750557,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
4,-0.9162091545523487,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
5,0.11046614655141251,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
6,0.1101334659375339,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
7,0.1296556626785329,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
8,0.10763113730668974,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
9,0.11862587486213927,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
10,0.1164869409118465,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
11,0.1147497203866226,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
12,0.1171006404158339,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
13,0.10591496939234218,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
14,0.3255113564210775,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
15,0.3262214395169683,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
0,-0.530493697332438,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
1,0.7046679939251643,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
2,-0.4725932116152412,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
3,-0.46767280752204066,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
