,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
6,-0.6002520119025413,-0.6002520119025413,hf,,water,b3lyp-d3bj/dzvp,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.6132872869108966,-0.6132872869108966,hf,,water,b3lyp-d3bj/dzvp,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.0640254595830844,0.0640254595830844,hf,,water,b3lyp-d3bj/dzvp,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.06434178036978294,0.06434178036978294,hf,,water,b3lyp-d3bj/dzvp,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.06566864565430855,0.06566864565430855,hf,,water,b3lyp-d3bj/dzvp,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.035765832797565025,-0.035765832797565025,hf,,water,b3lyp-d3bj/dzvp,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.039223774381260235,-0.039223774381260235,hf,,water,b3lyp-d3bj/dzvp,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.041105827869582154,0.041105827869582154,hf,,water,b3lyp-d3bj/dzvp,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.029319860104876416,0.029319860104876416,hf,,water,b3lyp-d3bj/dzvp,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,-0.004169986160038445,-0.004169986160038445,hf,,water,b3lyp-d3bj/dzvp,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,-0.004013454802448722,-0.004013454802448722,hf,,water,b3lyp-d3bj/dzvp,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.09503388640734822,0.09503388640734822,hf,,water,b3lyp-d3bj/dzvp,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.08948312064918562,0.08948312064918562,hf,,water,b3lyp-d3bj/dzvp,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.4609537814690811,0.4609537814690811,hf,,water,b3lyp-d3bj/dzvp,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.31470300039273175,-0.31470300039273175,resp2,1,water,b3lyp-d3bj/dzvp,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.2509927599871462,0.2509927599871462,resp2,1,water,b3lyp-d3bj/dzvp,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.16112667881257747,-0.16112667881257747,resp2,1,water,b3lyp-d3bj/dzvp,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.13760347495832442,0.13760347495832442,resp2,1,water,b3lyp-d3bj/dzvp,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.2390562812633288,-0.2390562812633288,resp2,1,water,b3lyp-d3bj/dzvp,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.6757631359520514,0.6757631359520514,resp2,1,water,b3lyp-d3bj/dzvp,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.5969276207719101,-0.5969276207719101,resp2,1,water,b3lyp-d3bj/dzvp,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.611320967087657,-0.611320967087657,resp2,1,water,b3lyp-d3bj/dzvp,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.07029794972687183,0.07029794972687183,resp2,1,water,b3lyp-d3bj/dzvp,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.07020656809382018,0.07020656809382018,resp2,1,water,b3lyp-d3bj/dzvp,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.07138513334533253,0.07138513334533253,resp2,1,water,b3lyp-d3bj/dzvp,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.03830832697690242,-0.03830832697690242,resp2,1,water,b3lyp-d3bj/dzvp,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.04203919049208038,-0.04203919049208038,resp2,1,water,b3lyp-d3bj/dzvp,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.04179173350694936,0.04179173350694936,resp2,1,water,b3lyp-d3bj/dzvp,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.030084630673471724,0.030084630673471724,resp2,1,water,b3lyp-d3bj/dzvp,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,-0.0005730271321721225,-0.0005730271321721225,resp2,1,water,b3lyp-d3bj/dzvp,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,7.026704497261142e-05,7.026704497261142e-05,resp2,1,water,b3lyp-d3bj/dzvp,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.10000344669636912,0.10000344669636912,resp2,1,water,b3lyp-d3bj/dzvp,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.09491989151695793,0.09491989151695793,resp2,1,water,b3lyp-d3bj/dzvp,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.463047215689149,0.463047215689149,resp2,1,water,b3lyp-d3bj/dzvp,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.31470281379107423,-0.31470281379107423,resp2,,water,b3lyp-d3bj/dzvp,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.2509924385399286,0.2509924385399286,resp2,,water,b3lyp-d3bj/dzvp,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.1611265144045248,-0.1611265144045248,resp2,,water,b3lyp-d3bj/dzvp,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.13760367607204077,0.13760367607204077,resp2,,water,b3lyp-d3bj/dzvp,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.23905663214834622,-0.23905663214834622,resp2,,water,b3lyp-d3bj/dzvp,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.6757632201207381,0.6757632201207381,resp2,,water,b3lyp-d3bj/dzvp,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.5969276546370259,-0.5969276546370259,resp2,,water,b3lyp-d3bj/dzvp,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.61132101661543,-0.61132101661543,resp2,,water,b3lyp-d3bj/dzvp,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.07029791530864363,0.07029791530864363,resp2,,water,b3lyp-d3bj/dzvp,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.07020652914042277,0.07020652914042277,resp2,,water,b3lyp-d3bj/dzvp,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.07138508601343349,0.07138508601343349,resp2,,water,b3lyp-d3bj/dzvp,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.03830827343146394,-0.03830827343146394,resp2,,water,b3lyp-d3bj/dzvp,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.04203911463701457,-0.04203911463701457,resp2,,water,b3lyp-d3bj/dzvp,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.04179167874813724,0.04179167874813724,resp2,,water,b3lyp-d3bj/dzvp,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.030084636414563826,0.030084636414563826,resp2,,water,b3lyp-d3bj/dzvp,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,-0.0005730714587519989,-0.0005730714587519989,resp2,,water,b3lyp-d3bj/dzvp,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,7.023039784555111e-05,7.023039784555111e-05,resp2,,water,b3lyp-d3bj/dzvp,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.10000354651807047,0.10000354651807047,resp2,,water,b3lyp-d3bj/dzvp,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.09491998242361147,0.09491998242361147,resp2,,water,b3lyp-d3bj/dzvp,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.4630472650828739,0.4630472650828739,resp2,,water,b3lyp-d3bj/dzvp,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.22436026201842882,-0.22436026201842882,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.13261254861249072,0.13261254861249072,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.11385891514207272,-0.11385891514207272,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.08233960908092754,0.08233960908092754,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.1812532830077221,-0.1812532830077221,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.6045442350386221,0.6045442350386221,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.4961368725834121,-0.4961368725834121,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.5211693674315985,-0.5211693674315985,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.05343611426110899,0.05343611426110899,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.05377444482605652,0.05377444482605652,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.05361349207253013,0.05361349207253013,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.013782869563051896,-0.013782869563051896,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.01225427509607839,-0.01225427509607839,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.02940972315741875,0.02940972315741875,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.02619949427695184,0.02619949427695184,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,0.0016594333313282074,0.0016594333313282074,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,0.006649630219001397,0.006649630219001397,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.0708238106468736,0.0708238106468736,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.06266532418561112,0.06266532418561112,hf,1,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.38677711425799277,0.38677711425799277,hf,1,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.22436031169260284,-0.22436031169260284,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.13261255303449473,0.13261255303449473,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.11385881883200254,-0.11385881883200254,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.08233961567604015,0.08233961567604015,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.18125342386321538,-0.18125342386321538,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.6045442764638551,0.6045442764638551,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.49613687061168876,-0.49613687061168876,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.5211693729572509,-0.5211693729572509,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.05343611308962972,0.05343611308962972,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.053774454368554575,0.053774454368554575,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.053613501826008145,0.053613501826008145,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.013782852694190812,-0.013782852694190812,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.012254288507502731,-0.012254288507502731,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
