,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.04078333333333334,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,6.0
8,0.04078333333333334,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,6.0
9,0.04078333333333334,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,6.0
10,0.04078333333333334,AM1BCC,AmberTools,,,H,,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,6.0
11,0.04078333333333334,AM1BCC,AmberTools,,,H,,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,6.0
0,-0.22832000193496546,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
1,-0.11215999660392602,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
2,-0.06315000293155511,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
3,-0.06315000293155511,AM1BCC,OpenEye,,,C,,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
4,0.11095999988416831,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
5,0.11095999988416831,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
6,0.04081000077227751,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
7,0.04081000077227751,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
8,0.04081000077227751,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
9,0.04081000077227751,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
10,0.04081000077227751,AM1BCC,OpenEye,,,H,,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
11,0.04081000077227751,AM1BCC,OpenEye,,,H,,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
0,-0.22791666666666666,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
1,-0.11531666666666666,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
2,-0.06181666666666666,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
3,-0.06181666666666666,AM1BCC,AmberTools,,,C,,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
4,0.11108333333333334,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
5,0.11108333333333334,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
6,0.04078333333333334,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
7,0.04078333333333334,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
8,0.04078333333333334,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
9,0.04078333333333334,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
10,0.04078333333333334,AM1BCC,AmberTools,,,H,,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
11,0.04078333333333334,AM1BCC,AmberTools,,,H,,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,7.0
0,-0.22832000193496546,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
1,-0.11215999660392602,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
2,-0.06315000293155511,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
3,-0.06315000293155511,AM1BCC,OpenEye,,,C,,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
4,0.11095999988416831,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
5,0.11095999988416831,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
6,0.04081000077227751,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
7,0.04081000077227751,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
8,0.04081000077227751,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
9,0.04081000077227751,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
10,0.04081000077227751,AM1BCC,OpenEye,,,H,,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
11,0.04081000077227751,AM1BCC,OpenEye,,,H,,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
0,-0.22791666666666666,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
1,-0.11531666666666666,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
2,-0.06181666666666666,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
3,-0.06181666666666666,AM1BCC,AmberTools,,,C,,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
4,0.11108333333333334,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
5,0.11108333333333334,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
6,0.04078333333333334,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
7,0.04078333333333334,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
8,0.04078333333333334,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
9,0.04078333333333334,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
10,0.04078333333333334,AM1BCC,AmberTools,,,H,,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
11,0.04078333333333334,AM1BCC,AmberTools,,,H,,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,8.0
0,-0.22832000193496546,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
1,-0.11215999660392602,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
2,-0.06315000293155511,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
3,-0.06315000293155511,AM1BCC,OpenEye,,,C,,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
4,0.11095999988416831,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
5,0.11095999988416831,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
6,0.04081000077227751,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
7,0.04081000077227751,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
8,0.04081000077227751,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
9,0.04081000077227751,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
10,0.04081000077227751,AM1BCC,OpenEye,,,H,,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
11,0.04081000077227751,AM1BCC,OpenEye,,,H,,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
0,-0.22791666666666666,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
1,-0.11531666666666666,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
2,-0.06181666666666666,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
3,-0.06181666666666666,AM1BCC,AmberTools,,,C,,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
4,0.11108333333333334,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
5,0.11108333333333334,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
6,0.04078333333333334,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
7,0.04078333333333334,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
8,0.04078333333333334,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
9,0.04078333333333334,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
10,0.04078333333333334,AM1BCC,AmberTools,,,H,,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
11,0.04078333333333334,AM1BCC,AmberTools,,,H,,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,9.0
0,-0.22832000193496546,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
1,-0.11215999660392602,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
2,-0.06315000293155511,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
3,-0.06315000293155511,AM1BCC,OpenEye,,,C,,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
4,0.11095999988416831,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
5,0.11095999988416831,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
6,0.04081000077227751,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
7,0.04081000077227751,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
8,0.04081000077227751,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
9,0.04081000077227751,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
10,0.04081000077227751,AM1BCC,OpenEye,,,H,,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
11,0.04081000077227751,AM1BCC,OpenEye,,,H,,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
0,-0.22791666666666666,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
1,-0.11531666666666666,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
2,-0.06181666666666666,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
3,-0.06181666666666666,AM1BCC,AmberTools,,,C,,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
4,0.11108333333333334,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
5,0.11108333333333334,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
6,0.04078333333333334,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
7,0.04078333333333334,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
8,0.04078333333333334,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
9,0.04078333333333334,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
10,0.04078333333333334,AM1BCC,AmberTools,,,H,,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
11,0.04078333333333334,AM1BCC,AmberTools,,,H,,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,10.0
0,-0.22832000193496546,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
1,-0.11215999660392602,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
2,-0.06315000293155511,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
3,-0.06315000293155511,AM1BCC,OpenEye,,,C,,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
4,0.11095999988416831,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
5,0.11095999988416831,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
6,0.04081000077227751,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
7,0.04081000077227751,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
8,0.04081000077227751,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
9,0.04081000077227751,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
10,0.04081000077227751,AM1BCC,OpenEye,,,H,,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
11,0.04081000077227751,AM1BCC,OpenEye,,,H,,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
0,-0.22791666666666666,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
1,-0.11531666666666666,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
2,-0.06181666666666666,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
3,-0.06181666666666666,AM1BCC,AmberTools,,,C,,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
4,0.11108333333333334,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
5,0.11108333333333334,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
6,0.04078333333333334,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
7,0.04078333333333334,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
8,0.04078333333333334,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
9,0.04078333333333334,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
10,0.04078333333333334,AM1BCC,AmberTools,,,H,,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
11,0.04078333333333334,AM1BCC,AmberTools,,,H,,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,11.0
0,-0.22832000193496546,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,12.0
1,-0.11215999660392602,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,12.0
2,-0.06315000293155511,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,12.0
3,-0.06315000293155511,AM1BCC,OpenEye,,,C,,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,12.0
4,0.11095999988416831,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,12.0
5,0.11095999988416831,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,12.0
6,0.04081000077227751,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,12.0
7,0.04081000077227751,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,12.0
8,0.04081000077227751,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,12.0
9,0.04081000077227751,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,12.0
10,0.04081000077227751,AM1BCC,OpenEye,,,H,,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,12.0
11,0.04081000077227751,AM1BCC,OpenEye,,,H,,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,12.0
0,-0.22791666666666666,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,12.0
1,-0.11531666666666666,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,12.0
2,-0.06181666666666666,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],1.0,12.0
