,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
16,0.16226224663324063,0.16226224663324063,resp2,1,water,b3lyp-d3bj/dzvp,17,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
17,0.21399704350488885,0.21399704350488885,resp2,1,water,b3lyp-d3bj/dzvp,18,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
0,-0.9706133014953245,-0.9706133014953245,resp2,,water,b3lyp-d3bj/dzvp,1,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
1,0.8792566313664101,0.8792566313664101,resp2,,water,b3lyp-d3bj/dzvp,2,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
2,-0.6400736035068395,-0.6400736035068395,resp2,,water,b3lyp-d3bj/dzvp,3,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
3,-0.7787040074437959,-0.7787040074437959,resp2,,water,b3lyp-d3bj/dzvp,4,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
4,0.6046116955058324,0.6046116955058324,resp2,,water,b3lyp-d3bj/dzvp,5,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
5,-0.4366309980865566,-0.4366309980865566,resp2,,water,b3lyp-d3bj/dzvp,6,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
6,-0.07187109236924899,-0.07187109236924899,resp2,,water,b3lyp-d3bj/dzvp,7,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
7,-0.2939788127440329,-0.2939788127440329,resp2,,water,b3lyp-d3bj/dzvp,8,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
8,-0.07658938239355623,-0.07658938239355623,resp2,,water,b3lyp-d3bj/dzvp,9,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
9,-0.4233085776319756,-0.4233085776319756,resp2,,water,b3lyp-d3bj/dzvp,10,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
10,0.43566521890191484,0.43566521890191484,resp2,,water,b3lyp-d3bj/dzvp,11,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
11,0.41167707337651716,0.41167707337651716,resp2,,water,b3lyp-d3bj/dzvp,12,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
12,0.42269154287091015,0.42269154287091015,resp2,,water,b3lyp-d3bj/dzvp,13,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
13,0.21652794929280086,0.21652794929280086,resp2,,water,b3lyp-d3bj/dzvp,14,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
14,0.1629742447685607,0.1629742447685607,resp2,,water,b3lyp-d3bj/dzvp,15,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
15,0.1846152123158959,0.1846152123158959,resp2,,water,b3lyp-d3bj/dzvp,16,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
16,0.16226224659242644,0.16226224659242644,resp2,,water,b3lyp-d3bj/dzvp,17,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
17,0.21399704345315174,0.21399704345315174,resp2,,water,b3lyp-d3bj/dzvp,18,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
0,-0.7420903919890904,-0.7420903919890904,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
1,0.7051899974729119,0.7051899974729119,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
2,-0.47699219165339923,-0.47699219165339923,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
3,-0.5612862570561942,-0.5612862570561942,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
4,0.3296438071460127,0.3296438071460127,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
5,-0.24975331636168452,-0.24975331636168452,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
6,-0.10158365046790974,-0.10158365046790974,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
7,-0.1700163618063564,-0.1700163618063564,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
8,-0.1010882098413125,-0.1010882098413125,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
9,-0.22766063318539861,-0.22766063318539861,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
10,0.32482862171314536,0.32482862171314536,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
11,0.3174798708511641,0.3174798708511641,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
12,0.3039950495055302,0.3039950495055302,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
13,0.1404320112523575,0.1404320112523575,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
14,0.12617430740605617,0.12617430740605617,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
15,0.12515233049723043,0.12515233049723043,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
16,0.1273168810922351,0.1273168810922351,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
17,0.13340576147158956,0.13340576147158956,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
0,-0.742090391989821,-0.742090391989821,hf,,gas,PW6B95/cc-pV(D+d)Z,1,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
1,0.7051899974679726,0.7051899974679726,hf,,gas,PW6B95/cc-pV(D+d)Z,2,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
2,-0.47699219165905127,-0.47699219165905127,hf,,gas,PW6B95/cc-pV(D+d)Z,3,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
3,-0.5612862570521051,-0.5612862570521051,hf,,gas,PW6B95/cc-pV(D+d)Z,4,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
4,0.3296438071464382,0.3296438071464382,hf,,gas,PW6B95/cc-pV(D+d)Z,5,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
5,-0.24975331641582116,-0.24975331641582116,hf,,gas,PW6B95/cc-pV(D+d)Z,6,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
6,-0.10158365045527659,-0.10158365045527659,hf,,gas,PW6B95/cc-pV(D+d)Z,7,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
7,-0.17001636181855262,-0.17001636181855262,hf,,gas,PW6B95/cc-pV(D+d)Z,8,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
8,-0.10108820983173417,-0.10108820983173417,hf,,gas,PW6B95/cc-pV(D+d)Z,9,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
9,-0.22766063314923582,-0.22766063314923582,hf,,gas,PW6B95/cc-pV(D+d)Z,10,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
10,0.3248286217100663,0.3248286217100663,hf,,gas,PW6B95/cc-pV(D+d)Z,11,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
11,0.31747987085603896,0.31747987085603896,hf,,gas,PW6B95/cc-pV(D+d)Z,12,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
12,0.30399504951252954,0.30399504951252954,hf,,gas,PW6B95/cc-pV(D+d)Z,13,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
13,0.1404320112695335,0.1404320112695335,hf,,gas,PW6B95/cc-pV(D+d)Z,14,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
14,0.1261743074031423,0.1261743074031423,hf,,gas,PW6B95/cc-pV(D+d)Z,15,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
15,0.1251523305001886,0.1251523305001886,hf,,gas,PW6B95/cc-pV(D+d)Z,16,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
16,0.12731688109115963,0.12731688109115963,hf,,gas,PW6B95/cc-pV(D+d)Z,17,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
17,0.13340576146138497,0.13340576146138497,hf,,gas,PW6B95/cc-pV(D+d)Z,18,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
0,-0.7400674198395716,-0.7400674198395716,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
1,0.6862473786985203,0.6862473786985203,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
2,-0.4658678334956085,-0.4658678334956085,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
3,-0.5684782067008879,-0.5684782067008879,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
4,0.3361643927473244,0.3361643927473244,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
5,-0.24277465454015246,-0.24277465454015246,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
6,-0.11834977438853476,-0.11834977438853476,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
7,-0.17585901838338316,-0.17585901838338316,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
8,-0.11009900552522717,-0.11009900552522717,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
9,-0.22072821965108996,-0.22072821965108996,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
10,0.3270229775168827,0.3270229775168827,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
11,0.31894850366324945,0.31894850366324945,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
12,0.3108369041328122,0.3108369041328122,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
13,0.1379755221577873,0.1379755221577873,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
14,0.13418478741863846,0.13418478741863846,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
15,0.13100224644402458,0.13100224644402458,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
16,0.13233725791659753,0.13233725791659753,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
17,0.12959949829174341,0.12959949829174341,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
0,-0.7400674198385124,-0.7400674198385124,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
1,0.6862473786925904,0.6862473786925904,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
2,-0.46586783350100275,-0.46586783350100275,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
3,-0.5684782067035358,-0.5684782067035358,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
4,0.336164392770367,0.336164392770367,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
5,-0.2427746546002202,-0.2427746546002202,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
6,-0.11834977437496136,-0.11834977437496136,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
7,-0.17585901840558163,-0.17585901840558163,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
8,-0.11009900549094218,-0.11009900549094218,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
9,-0.2207282196423584,-0.2207282196423584,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
10,0.3270229775139985,0.3270229775139985,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
11,0.31894850366758914,0.31894850366758914,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
12,0.31083690413953124,0.31083690413953124,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
13,0.13797552217528894,0.13797552217528894,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,NC(=O)Nc1ccccc1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[N:4]([H:13])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:14])[H:15]
