,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.0387,AM1BCC,AmberTools,,,H,,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,5.0
10,0.0387,AM1BCC,AmberTools,,,H,,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,5.0
11,0.0512,AM1BCC,AmberTools,,,H,,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,5.0
12,0.0512,AM1BCC,AmberTools,,,H,,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,5.0
13,0.142,AM1BCC,AmberTools,,,H,,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,5.0
14,0.021099999999999997,AM1BCC,AmberTools,,,H,,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,5.0
15,0.021099999999999997,AM1BCC,AmberTools,,,H,,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,5.0
16,0.142,AM1BCC,AmberTools,,,H,,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,5.0
0,-0.09051000348785344,AM1BCC,OpenEye,,,C,,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
1,-0.043419998358277714,AM1BCC,OpenEye,,,C,,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
2,-0.038720000754384434,AM1BCC,OpenEye,,,C,,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
3,-0.24642999492147388,AM1BCC,OpenEye,,,C,,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
4,0.3938699958517271,AM1BCC,OpenEye,,,C,,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
5,-0.6673200132653994,AM1BCC,OpenEye,,,N,,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
6,0.3938699958517271,AM1BCC,OpenEye,,,C,,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
7,-0.24642999492147388,AM1BCC,OpenEye,,,C,,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
8,0.03877000116250094,AM1BCC,OpenEye,,,H,,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
9,0.03877000116250094,AM1BCC,OpenEye,,,H,,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
10,0.03877000116250094,AM1BCC,OpenEye,,,H,,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
11,0.051679998417111,AM1BCC,OpenEye,,,H,,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
12,0.051679998417111,AM1BCC,OpenEye,,,H,,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
13,0.14198000707170544,AM1BCC,OpenEye,,,H,,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
14,0.02072999977013644,AM1BCC,OpenEye,,,H,,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
15,0.02072999977013644,AM1BCC,OpenEye,,,H,,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
16,0.14198000707170544,AM1BCC,OpenEye,,,H,,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
0,-0.0901,AM1BCC,AmberTools,,,C,,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
1,-0.0441,AM1BCC,AmberTools,,,C,,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
2,-0.0383,AM1BCC,AmberTools,,,C,,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
3,-0.2463,AM1BCC,AmberTools,,,C,,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
4,0.3942,AM1BCC,AmberTools,,,C,,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
5,-0.668,AM1BCC,AmberTools,,,N,,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
6,0.3942,AM1BCC,AmberTools,,,C,,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
7,-0.2463,AM1BCC,AmberTools,,,C,,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
8,0.0387,AM1BCC,AmberTools,,,H,,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
9,0.0387,AM1BCC,AmberTools,,,H,,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
10,0.0387,AM1BCC,AmberTools,,,H,,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
11,0.0512,AM1BCC,AmberTools,,,H,,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
12,0.0512,AM1BCC,AmberTools,,,H,,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
13,0.142,AM1BCC,AmberTools,,,H,,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
14,0.021099999999999997,AM1BCC,AmberTools,,,H,,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
15,0.021099999999999997,AM1BCC,AmberTools,,,H,,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
16,0.142,AM1BCC,AmberTools,,,H,,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,6.0
0,-0.09051000348785344,AM1BCC,OpenEye,,,C,,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
1,-0.043419998358277714,AM1BCC,OpenEye,,,C,,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
2,-0.038720000754384434,AM1BCC,OpenEye,,,C,,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
3,-0.24642999492147388,AM1BCC,OpenEye,,,C,,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
4,0.3938699958517271,AM1BCC,OpenEye,,,C,,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
5,-0.6673200132653994,AM1BCC,OpenEye,,,N,,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
6,0.3938699958517271,AM1BCC,OpenEye,,,C,,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
7,-0.24642999492147388,AM1BCC,OpenEye,,,C,,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
8,0.03877000116250094,AM1BCC,OpenEye,,,H,,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
9,0.03877000116250094,AM1BCC,OpenEye,,,H,,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
10,0.03877000116250094,AM1BCC,OpenEye,,,H,,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
11,0.051679998417111,AM1BCC,OpenEye,,,H,,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
12,0.051679998417111,AM1BCC,OpenEye,,,H,,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
13,0.14198000707170544,AM1BCC,OpenEye,,,H,,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
14,0.02072999977013644,AM1BCC,OpenEye,,,H,,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
15,0.02072999977013644,AM1BCC,OpenEye,,,H,,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
16,0.14198000707170544,AM1BCC,OpenEye,,,H,,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
0,-0.0901,AM1BCC,AmberTools,,,C,,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
1,-0.0441,AM1BCC,AmberTools,,,C,,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
2,-0.0383,AM1BCC,AmberTools,,,C,,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
3,-0.2463,AM1BCC,AmberTools,,,C,,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
4,0.3942,AM1BCC,AmberTools,,,C,,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
5,-0.668,AM1BCC,AmberTools,,,N,,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
6,0.3942,AM1BCC,AmberTools,,,C,,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
7,-0.2463,AM1BCC,AmberTools,,,C,,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
8,0.0387,AM1BCC,AmberTools,,,H,,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
9,0.0387,AM1BCC,AmberTools,,,H,,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
10,0.0387,AM1BCC,AmberTools,,,H,,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
11,0.0512,AM1BCC,AmberTools,,,H,,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
12,0.0512,AM1BCC,AmberTools,,,H,,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
13,0.142,AM1BCC,AmberTools,,,H,,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
14,0.021099999999999997,AM1BCC,AmberTools,,,H,,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
15,0.021099999999999997,AM1BCC,AmberTools,,,H,,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
16,0.142,AM1BCC,AmberTools,,,H,,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,7.0
0,-0.09051000348785344,AM1BCC,OpenEye,,,C,,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
1,-0.043419998358277714,AM1BCC,OpenEye,,,C,,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
2,-0.038720000754384434,AM1BCC,OpenEye,,,C,,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
3,-0.24642999492147388,AM1BCC,OpenEye,,,C,,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
4,0.3938699958517271,AM1BCC,OpenEye,,,C,,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
5,-0.6673200132653994,AM1BCC,OpenEye,,,N,,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
6,0.3938699958517271,AM1BCC,OpenEye,,,C,,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
7,-0.24642999492147388,AM1BCC,OpenEye,,,C,,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
8,0.03877000116250094,AM1BCC,OpenEye,,,H,,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
9,0.03877000116250094,AM1BCC,OpenEye,,,H,,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
10,0.03877000116250094,AM1BCC,OpenEye,,,H,,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
11,0.051679998417111,AM1BCC,OpenEye,,,H,,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
12,0.051679998417111,AM1BCC,OpenEye,,,H,,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
13,0.14198000707170544,AM1BCC,OpenEye,,,H,,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
14,0.02072999977013644,AM1BCC,OpenEye,,,H,,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
15,0.02072999977013644,AM1BCC,OpenEye,,,H,,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
16,0.14198000707170544,AM1BCC,OpenEye,,,H,,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
0,-0.0901,AM1BCC,AmberTools,,,C,,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
1,-0.0441,AM1BCC,AmberTools,,,C,,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
2,-0.0383,AM1BCC,AmberTools,,,C,,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
3,-0.2463,AM1BCC,AmberTools,,,C,,4,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
4,0.3942,AM1BCC,AmberTools,,,C,,5,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
5,-0.668,AM1BCC,AmberTools,,,N,,6,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
6,0.3942,AM1BCC,AmberTools,,,C,,7,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
7,-0.2463,AM1BCC,AmberTools,,,C,,8,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
8,0.0387,AM1BCC,AmberTools,,,H,,9,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
9,0.0387,AM1BCC,AmberTools,,,H,,10,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
10,0.0387,AM1BCC,AmberTools,,,H,,11,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
11,0.0512,AM1BCC,AmberTools,,,H,,12,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
12,0.0512,AM1BCC,AmberTools,,,H,,13,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
13,0.142,AM1BCC,AmberTools,,,H,,14,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
14,0.021099999999999997,AM1BCC,AmberTools,,,H,,15,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
15,0.021099999999999997,AM1BCC,AmberTools,,,H,,16,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
16,0.142,AM1BCC,AmberTools,,,H,,17,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,8.0
0,-0.09051000348785344,AM1BCC,OpenEye,,,C,,1,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,9.0
1,-0.043419998358277714,AM1BCC,OpenEye,,,C,,2,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,9.0
2,-0.038720000754384434,AM1BCC,OpenEye,,,C,,3,[H:14][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[H:17])[H:16])[H:15],4.0,9.0
