,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.09684000443667173,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
1,0.1678200038149953,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
2,-0.8336399821564555,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
3,0.1678200038149953,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
4,-0.09684000443667173,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
5,0.038799998350441456,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
6,0.038799998350441456,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
7,0.038799998350441456,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
8,0.025719997473061085,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
9,0.025719997473061085,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
10,0.35600000340491533,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
11,0.025719997473061085,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
12,0.025719997473061085,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
13,0.038799998350441456,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
14,0.038799998350441456,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
15,0.038799998350441456,AM1BCC,OpenEye,,,H,,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
0,-0.0979125,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
1,0.1639875,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
2,-0.8260125,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
3,0.1639875,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
4,-0.0979125,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
5,0.038887500000000005,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
6,0.038887500000000005,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
7,0.038887500000000005,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
8,0.026387500000000008,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
9,0.026387500000000008,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
10,0.3549875,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
11,0.026387500000000008,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
12,0.026387500000000008,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
13,0.038887500000000005,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
14,0.038887500000000005,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
15,0.038887500000000005,AM1BCC,AmberTools,,,H,,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,10.0
0,-0.09684000443667173,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
1,0.1678200038149953,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
2,-0.8336399821564555,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
3,0.1678200038149953,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
4,-0.09684000443667173,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
5,0.038799998350441456,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
6,0.038799998350441456,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
7,0.038799998350441456,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
8,0.025719997473061085,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
9,0.025719997473061085,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
10,0.35600000340491533,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
11,0.025719997473061085,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
12,0.025719997473061085,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
13,0.038799998350441456,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
14,0.038799998350441456,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
15,0.038799998350441456,AM1BCC,OpenEye,,,H,,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
0,-0.0979125,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
1,0.1639875,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
2,-0.8260125,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
3,0.1639875,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
4,-0.0979125,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
5,0.038887500000000005,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
6,0.038887500000000005,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
7,0.038887500000000005,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
8,0.026387500000000008,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
9,0.026387500000000008,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
10,0.3549875,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
11,0.026387500000000008,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
12,0.026387500000000008,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
13,0.038887500000000005,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
14,0.038887500000000005,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
15,0.038887500000000005,AM1BCC,AmberTools,,,H,,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,11.0
0,-0.09684000443667173,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
1,0.1678200038149953,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
2,-0.8336399821564555,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
3,0.1678200038149953,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
4,-0.09684000443667173,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
5,0.038799998350441456,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
6,0.038799998350441456,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
7,0.038799998350441456,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
8,0.025719997473061085,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
9,0.025719997473061085,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
10,0.35600000340491533,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
11,0.025719997473061085,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
12,0.025719997473061085,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
13,0.038799998350441456,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
14,0.038799998350441456,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
15,0.038799998350441456,AM1BCC,OpenEye,,,H,,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
0,-0.0979125,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
1,0.1639875,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
2,-0.8260125,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
3,0.1639875,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
4,-0.0979125,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
5,0.038887500000000005,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
6,0.038887500000000005,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
7,0.038887500000000005,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
8,0.026387500000000008,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
9,0.026387500000000008,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
10,0.3549875,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
11,0.026387500000000008,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
12,0.026387500000000008,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
13,0.038887500000000005,AM1BCC,AmberTools,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
14,0.038887500000000005,AM1BCC,AmberTools,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
15,0.038887500000000005,AM1BCC,AmberTools,,,H,,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],20.0,12.0
0,-0.11291000386700034,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
1,0.1609199927188456,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
2,-0.8233699812553823,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
3,0.1609199927188456,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
4,-0.11291000386700034,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
5,0.03662999952211976,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
6,0.03662999952211976,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
7,0.03662999952211976,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
8,0.037709998432546854,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
9,0.037709998432546854,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
10,0.3567300126887858,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
11,0.037709998432546854,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
12,0.037709998432546854,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
13,0.03662999952211976,AM1BCC,OpenEye,,,H,,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
14,0.03662999952211976,AM1BCC,OpenEye,,,H,,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
15,0.03662999952211976,AM1BCC,OpenEye,,,H,,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
0,-0.112600125,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
1,0.159299875,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
2,-0.8202001250000001,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
3,0.159299875,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
4,-0.112600125,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
5,0.03686687500000001,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],21.0,1.0
