,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.036150001670018986,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,10.0
12,0.036150001670018986,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,10.0
0,-0.16434615384615386,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,10.0
1,-0.13594615384615386,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,10.0
2,-0.004146153846153847,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,10.0
3,-0.07424615384615384,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,10.0
4,-0.09394615384615385,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,10.0
5,0.16265384615384615,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,10.0
6,0.05785384615384615,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,10.0
7,0.05785384615384615,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,10.0
8,0.04335384615384615,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,10.0
9,0.04335384615384615,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,10.0
10,0.03585384615384615,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,10.0
11,0.03585384615384615,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,10.0
12,0.03585384615384615,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,10.0
0,-0.16489000550399607,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
1,-0.13571000031123942,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
2,-0.0041299991023082,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
3,-0.0729700022090513,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
4,-0.09408000043521707,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
5,0.16306999393810445,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
6,0.05730000206340964,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
7,0.05730000206340964,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
8,0.04283000224341567,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
9,0.04283000224341567,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
10,0.036150001670018986,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
11,0.036150001670018986,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
12,0.036150001670018986,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
0,-0.16434615384615386,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
1,-0.13594615384615386,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
2,-0.004146153846153847,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
3,-0.07424615384615384,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
4,-0.09394615384615385,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
5,0.16265384615384615,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
6,0.05785384615384615,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
7,0.05785384615384615,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
8,0.04335384615384615,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
9,0.04335384615384615,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
10,0.03585384615384615,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
11,0.03585384615384615,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
12,0.03585384615384615,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,11.0
0,-0.16489000550399607,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
1,-0.13571000031123942,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
2,-0.0041299991023082,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
3,-0.0729700022090513,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
4,-0.09408000043521707,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
5,0.16306999393810445,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
6,0.05730000206340964,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
7,0.05730000206340964,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
8,0.04283000224341567,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
9,0.04283000224341567,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
10,0.036150001670018986,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
11,0.036150001670018986,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
12,0.036150001670018986,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
0,-0.16434615384615386,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
1,-0.13594615384615386,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
2,-0.004146153846153847,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
3,-0.07424615384615384,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
4,-0.09394615384615385,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
5,0.16265384615384615,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
6,0.05785384615384615,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
7,0.05785384615384615,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
8,0.04335384615384615,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
9,0.04335384615384615,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
10,0.03585384615384615,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
11,0.03585384615384615,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
12,0.03585384615384615,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],11.0,12.0
0,-0.1628999997718403,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
1,-0.1378400017364094,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
2,-0.004219998963750326,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
3,-0.07727000013423654,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
4,-0.09475999966693613,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
5,0.16303999825882223,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
6,0.058390000011198796,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
7,0.058390000011198796,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
8,0.04645999997424392,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
9,0.04645999997424392,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
10,0.034750000681155004,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
11,0.034750000681155004,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
12,0.034750000681155004,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
0,-0.1635769230769231,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
1,-0.13817692307692309,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
2,-0.004376923076923078,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
3,-0.07647692307692307,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
4,-0.09517692307692308,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
5,0.16342307692307692,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
6,0.058623076923076924,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
7,0.058623076923076924,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
8,0.04662307692307692,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
9,0.04662307692307692,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
10,0.03462307692307692,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
11,0.03462307692307692,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
12,0.03462307692307692,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,1.0
0,-0.1628999997718403,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
1,-0.1378400017364094,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
2,-0.004219998963750326,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
3,-0.07727000013423654,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
4,-0.09475999966693613,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
5,0.16303999825882223,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
6,0.058390000011198796,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
7,0.058390000011198796,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
8,0.04645999997424392,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
9,0.04645999997424392,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
10,0.034750000681155004,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
11,0.034750000681155004,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
12,0.034750000681155004,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
0,-0.1635769230769231,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
1,-0.13817692307692309,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
2,-0.004376923076923078,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
3,-0.07647692307692307,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
4,-0.09517692307692308,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
5,0.16342307692307692,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
6,0.058623076923076924,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
7,0.058623076923076924,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
8,0.04662307692307692,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
9,0.04662307692307692,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
10,0.03462307692307692,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
11,0.03462307692307692,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
12,0.03462307692307692,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,2.0
0,-0.1628999997718403,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,3.0
1,-0.1378400017364094,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,3.0
2,-0.004219998963750326,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,3.0
3,-0.07727000013423654,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,3.0
4,-0.09475999966693613,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,3.0
5,0.16303999825882223,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,3.0
6,0.058390000011198796,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,3.0
7,0.058390000011198796,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,3.0
8,0.04645999997424392,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,3.0
9,0.04645999997424392,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,3.0
10,0.034750000681155004,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,3.0
11,0.034750000681155004,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,3.0
12,0.034750000681155004,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,3.0
0,-0.1635769230769231,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,3.0
1,-0.13817692307692309,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]#[C:2][C:3]([H:7])([H:8])[C:4]([H:9])([H:10])[C:5]([H:11])([H:12])[H:13],12.0,3.0
