,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.1019888154485009,AM1,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,1.0
8,0.10628893294117668,AM1,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,1.0
9,0.10606817968867042,AM1,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,1.0
10,0.17919696935198523,AM1,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,1.0
0,-0.1789090909090909,AM1,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,1.0
1,-0.2079090909090909,AM1,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,1.0
2,-0.22490909090909092,AM1,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,1.0
3,-0.2609090909090909,AM1,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,1.0
4,0.04409090909090908,AM1,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,1.0
5,0.15109090909090908,AM1,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,1.0
6,0.18409090909090908,AM1,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,1.0
7,0.10709090909090908,AM1,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,1.0
8,0.10709090909090908,AM1,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,1.0
9,0.10009090909090909,AM1,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,1.0
10,0.17909090909090908,AM1,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,1.0
0,-0.1806698123162443,AM1,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
1,-0.20273503457958048,AM1,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
2,-0.2174766490405256,AM1,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
3,-0.2655134478753263,AM1,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
4,0.04647087508981878,AM1,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
5,0.15839126909321005,AM1,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
6,0.1679898967797106,AM1,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
7,0.10198881680315192,AM1,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
8,0.1062889342958277,AM1,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
9,0.10606818104332144,AM1,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
10,0.17919697070663626,AM1,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
0,-0.1789090909090909,AM1,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
1,-0.2079090909090909,AM1,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
2,-0.22490909090909092,AM1,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
3,-0.2609090909090909,AM1,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
4,0.04409090909090908,AM1,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
5,0.15109090909090908,AM1,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
6,0.18409090909090908,AM1,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
7,0.10709090909090908,AM1,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
8,0.10709090909090908,AM1,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
9,0.10009090909090909,AM1,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
10,0.17909090909090908,AM1,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,2.0
0,-0.18066979944705963,AM1,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
1,-0.202735036611557,AM1,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
2,-0.21747665107250214,AM1,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
3,-0.26551344990730286,AM1,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
4,0.04647086560726166,AM1,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
5,0.15839128196239471,AM1,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
6,0.16798989474773407,AM1,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
7,0.10198881477117538,AM1,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
8,0.10628893226385117,AM1,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
9,0.10606817901134491,AM1,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
10,0.17919696867465973,AM1,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
0,-0.1789090909090909,AM1,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
1,-0.2079090909090909,AM1,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
2,-0.22490909090909092,AM1,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
3,-0.2609090909090909,AM1,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
4,0.04409090909090908,AM1,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
5,0.15109090909090908,AM1,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
6,0.18409090909090908,AM1,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
7,0.10709090909090908,AM1,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
8,0.10709090909090908,AM1,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
9,0.10009090909090909,AM1,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
10,0.17909090909090908,AM1,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,3.0
0,-0.1806697997857224,AM1,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
1,-0.20273505185138097,AM1,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
2,-0.2174766514111649,AM1,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
3,-0.2655134502459656,AM1,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
4,0.0464708689938892,AM1,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
5,0.15839125182140956,AM1,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
6,0.1679899391125549,AM1,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
7,0.10198881443251263,AM1,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
8,0.10628893192518842,AM1,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
9,0.10606817867268216,AM1,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
10,0.17919696833599696,AM1,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
0,-0.1789090909090909,AM1,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
1,-0.2079090909090909,AM1,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
2,-0.22490909090909092,AM1,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
3,-0.2609090909090909,AM1,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
4,0.04409090909090908,AM1,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
5,0.15109090909090908,AM1,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
6,0.18409090909090908,AM1,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
7,0.10709090909090908,AM1,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
8,0.10709090909090908,AM1,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
9,0.10009090909090909,AM1,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
10,0.17909090909090908,AM1,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,4.0
0,-0.18066979944705963,AM1,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
1,-0.202735036611557,AM1,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
2,-0.21747665107250214,AM1,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
3,-0.26551344990730286,AM1,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
4,0.04647086560726166,AM1,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
5,0.15839128196239471,AM1,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
6,0.16798989474773407,AM1,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
7,0.10198881477117538,AM1,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
8,0.10628893226385117,AM1,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
9,0.10606817901134491,AM1,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
10,0.17919696867465973,AM1,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
0,-0.1789090909090909,AM1,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
1,-0.2079090909090909,AM1,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
2,-0.22490909090909092,AM1,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
3,-0.2609090909090909,AM1,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
4,0.04409090909090908,AM1,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
5,0.15109090909090908,AM1,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
6,0.18409090909090908,AM1,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
7,0.10709090909090908,AM1,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
8,0.10709090909090908,AM1,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
9,0.10009090909090909,AM1,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
10,0.17909090909090908,AM1,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,5.0
0,-0.1806697997857224,AM1,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
1,-0.20273502204905858,AM1,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
2,-0.2174766514111649,AM1,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
3,-0.2655134502459656,AM1,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
4,0.0464708689938892,AM1,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
5,0.15839128162373195,AM1,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
6,0.1679898795079101,AM1,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
7,0.10198881443251263,AM1,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
8,0.10628893192518842,AM1,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
9,0.10606817867268216,AM1,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
10,0.17919696833599696,AM1,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
0,-0.1789090909090909,AM1,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
1,-0.2079090909090909,AM1,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
2,-0.22490909090909092,AM1,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
3,-0.2609090909090909,AM1,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
4,0.04409090909090908,AM1,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
5,0.15109090909090908,AM1,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
6,0.18409090909090908,AM1,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
7,0.10709090909090908,AM1,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
8,0.10709090909090908,AM1,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
9,0.10009090909090909,AM1,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
10,0.17909090909090908,AM1,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,6.0
0,-0.18066979944705963,AM1,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
1,-0.2027350217103958,AM1,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
2,-0.21747665107250214,AM1,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
3,-0.26551344990730286,AM1,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
4,0.04647086560726166,AM1,OpenEye,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
5,0.15839128196239471,AM1,OpenEye,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
6,0.16798987984657288,AM1,OpenEye,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
7,0.10198881477117538,AM1,OpenEye,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
8,0.10628893226385117,AM1,OpenEye,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
9,0.10606817901134491,AM1,OpenEye,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
10,0.17919696867465973,AM1,OpenEye,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
0,-0.1789090909090909,AM1,AmberTools,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
1,-0.2079090909090909,AM1,AmberTools,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
2,-0.22490909090909092,AM1,AmberTools,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
3,-0.2609090909090909,AM1,AmberTools,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
4,0.04409090909090908,AM1,AmberTools,,,S,,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
5,0.15109090909090908,AM1,AmberTools,,,S,,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
6,0.18409090909090908,AM1,AmberTools,,,S,,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
7,0.10709090909090908,AM1,AmberTools,,,H,,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
8,0.10709090909090908,AM1,AmberTools,,,H,,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
9,0.10009090909090909,AM1,AmberTools,,,H,,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
10,0.17909090909090908,AM1,AmberTools,,,H,,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,7.0
0,-0.18066979944705963,AM1,OpenEye,,,C,,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,8.0
1,-0.2027350217103958,AM1,OpenEye,,,C,,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,8.0
2,-0.21747665107250214,AM1,OpenEye,,,C,,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,8.0
3,-0.26551344990730286,AM1,OpenEye,,,C,,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],11.0,8.0
