,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.1419263373463892,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1605463179717536,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.4045976961414667,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.18325428805455,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1881066860486037,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6175668228040117,RESP2,hf/6-31g*,,0.0,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1626399131150176,RESP2,hf/6-31g*,,0.0,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.134923076337568,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1367668376509708,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1638141191594478,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3907838506441611,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1835055445312826,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1876254498789742,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6190613883296573,RESP2,hf/6-31g*,,0.05,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1625278210652447,RESP2,hf/6-31g*,,0.05,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.135514476184299,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1370248130792594,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1636507293021549,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3914745431089561,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1837568010080152,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1871442137093448,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6205559538553032,RESP2,hf/6-31g*,,0.1,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1624157290154718,RESP2,hf/6-31g*,,0.1,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.13610587603103,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.137282788507548,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1634873394448621,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.392165235573751,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1840080574847478,RESP2,hf/6-31g*,,0.15,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1866629775397154,RESP2,hf/6-31g*,,0.15,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6220505193809488,RESP2,hf/6-31g*,,0.15,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.162303636965699,RESP2,hf/6-31g*,,0.15,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.136697275877761,RESP2,hf/6-31g*,,0.15,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1375407639358366,RESP2,hf/6-31g*,,0.15,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1633239495875692,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3928559280385459,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1842593139614805,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.186181741370086,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6235450849065944,RESP2,hf/6-31g*,,0.2,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1621915449159261,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.137288675724492,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1377987393641252,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1631605597302764,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.393546620503341,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1845105704382131,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1857005052004565,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6250396504322402,RESP2,hf/6-31g*,,0.25,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1620794528661532,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.137880075571223,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1380567147924138,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1629971698729836,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3942373129681361,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1847618269149457,RESP2,hf/6-31g*,,0.3,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1852192690308272,RESP2,hf/6-31g*,,0.3,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6265342159578859,RESP2,hf/6-31g*,,0.3,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1619673608163804,RESP2,hf/6-31g*,,0.3,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.138471475417954,RESP2,hf/6-31g*,,0.3,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1383146902207025,RESP2,hf/6-31g*,,0.3,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1628337800156907,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.394928005432931,RESP2,hf/6-31g*,,0.3,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1850130833916782,RESP2,hf/6-31g*,,0.35,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1847380328611977,RESP2,hf/6-31g*,,0.35,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6280287814835316,RESP2,hf/6-31g*,,0.35,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1618552687666075,RESP2,hf/6-31g*,,0.35,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.139062875264685,RESP2,hf/6-31g*,,0.35,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1385726656489911,RESP2,hf/6-31g*,,0.35,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1626703901583979,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3956186978977259,RESP2,hf/6-31g*,,0.35,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1852643398684109,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1842567966915683,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6295233470091774,RESP2,hf/6-31g*,,0.4,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1617431767168346,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.139654275111416,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1388306410772797,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.162507000301105,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.396309390362521,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1855155963451435,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1837755605219389,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6310179125348231,RESP2,hf/6-31g*,,0.45,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1616310846670618,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.140245674958147,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1390886165055683,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1623436104438122,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.397000082827316,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1857668528218761,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1832943243523095,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6325124780604687,RESP2,hf/6-31g*,,0.5,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1615189926172889,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.140837074804878,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1393465919338569,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1621802205865194,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.397690775292111,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1860181092986087,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.18281308818268,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6340070435861144,RESP2,hf/6-31g*,,0.55,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.161406900567516,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.141428474651609,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1396045673621455,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1620168307292265,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3983814677569059,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1862693657753413,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1823318520130507,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6355016091117601,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1612948085177431,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1420198744983399,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1398625427904341,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1618534408719337,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.399072160221701,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1865206222520739,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1818506158434212,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6369961746374058,RESP2,hf/6-31g*,,0.65,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1611827164679703,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.142611274345071,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1401205182187228,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1616900510146409,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.399762852686496,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1867718787288064,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1813693796737918,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6384907401630515,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1610706244181974,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.143202674191802,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1403784936470113,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1615266611573481,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.400453545151291,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1870231352055391,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1808881435041624,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6399853056886973,RESP2,hf/6-31g*,,0.75,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1609585323684245,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1437940740385329,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1406364690752999,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1613632713000552,RESP2,hf/6-31g*,,0.75,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.401144237616086,RESP2,hf/6-31g*,,0.75,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1872743916822717,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1804069073345329,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.641479871214343,RESP2,hf/6-31g*,,0.8,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1608464403186517,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.144385473885264,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1408944445035886,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1611998814427624,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.401834930080881,RESP2,hf/6-31g*,,0.8,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1875256481590043,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1799256711649036,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6429744367399887,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1607343482688787,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1449768737319949,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1411524199318772,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1610364915854695,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.4025256225456759,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1877769046357369,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1794444349952741,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6444690022656344,RESP2,hf/6-31g*,,0.9,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1606222562191059,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1455682735787259,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1414103953601658,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1608731017281767,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.403216315010471,RESP2,hf/6-31g*,,0.9,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1880281611124695,RESP2,hf/6-31g*,,0.95,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1789631988256447,RESP2,hf/6-31g*,,0.95,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6459635677912801,RESP2,hf/6-31g*,,0.95,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1605101641693331,RESP2,hf/6-31g*,,0.95,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.146159673425457,RESP2,hf/6-31g*,,0.95,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1416683707884544,RESP2,hf/6-31g*,,0.95,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1607097118708839,RESP2,hf/6-31g*,,0.95,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.403907007475266,RESP2,hf/6-31g*,,0.95,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1882794175892021,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1784819626560153,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6474581333169258,RESP2,hf/6-31g*,,1.0,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1603980721195602,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1467510732721879,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.141926346216743,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.160546322013591,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.4045976999400609,RESP2,hf/6-31g*,,1.0,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2098061127406885,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
