,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.16039807715580306,RESP2,hf/6-31g*,1.0,1.0,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1467510758716027,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1419263373463892,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.16054631797175367,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.40459769614146673,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.18325428805455005,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1881066860486037,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6175668228040117,RESP2,hf/6-31g*,,0.0,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16263991311501763,RESP2,hf/6-31g*,,0.0,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.13492307633756806,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.13676683765097084,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1638141191594478,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3907838506441611,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.18350554453128265,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.18762544987897428,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6190613883296573,RESP2,hf/6-31g*,,0.05,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16252782106524474,RESP2,hf/6-31g*,,0.05,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.13551447618429907,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.13702481307925943,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.16365072930215496,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3914745431089561,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.18375680100801525,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.18714421370934486,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6205559538553032,RESP2,hf/6-31g*,,0.1,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16241572901547188,RESP2,hf/6-31g*,,0.1,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.13610587603103005,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.13728278850754808,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.16348733944486213,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.39216523557375105,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.18400805748474786,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.18666297753971545,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6220505193809488,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16230363696569902,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.13669727587776104,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.13754076393583664,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.16332394958756927,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.39285592803854597,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1842593139614805,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.18618174137008606,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6235450849065944,RESP2,hf/6-31g*,,0.2,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16219154491592616,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.13728867572449205,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.13779873936412526,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.16316055973027643,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.39354662050334105,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1845105704382131,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.18570050520045658,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6250396504322402,RESP2,hf/6-31g*,,0.25,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16207945286615327,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.13788007557122303,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.13805671479241388,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1629971698729836,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3942373129681361,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1847618269149457,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1852192690308272,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6265342159578859,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1619673608163804,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.13847147541795404,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1383146902207025,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.16283378001569077,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.39492800543293105,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.18501308339167827,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.18473803286119775,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6280287814835316,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16185526876660752,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.13906287526468503,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1385726656489911,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.16267039015839793,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.39561869789772597,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.18526433986841093,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.18425679669156836,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6295233470091774,RESP2,hf/6-31g*,,0.4,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16174317671683466,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.139654275111416,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1388306410772797,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.16250700030110507,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.39630939036252105,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1855155963451435,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1837755605219389,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6310179125348231,RESP2,hf/6-31g*,,0.45,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1616310846670618,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14024567495814705,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.13908861650556834,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.16234361044381226,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.397000082827316,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1857668528218761,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1832943243523095,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6325124780604687,RESP2,hf/6-31g*,,0.5,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16151899261728891,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.140837074804878,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.13934659193385693,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1621802205865194,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.39769077529211105,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1860181092986087,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.18281308818268008,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6340070435861144,RESP2,hf/6-31g*,,0.55,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16140690056751605,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14142847465160902,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.13960456736214555,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.16201683072922657,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.39838146775690597,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.18626936577534134,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1823318520130507,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6355016091117601,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16129480851774317,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14201987449833997,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.13986254279043414,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1618534408719337,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.399072160221701,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1865206222520739,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.18185061584342121,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6369961746374058,RESP2,hf/6-31g*,,0.65,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16118271646797033,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14261127434507104,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1401205182187228,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1616900510146409,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.399762852686496,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.18677187872880646,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1813693796737918,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6384907401630515,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16107062441819747,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14320267419180205,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14037849364701138,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1615266611573481,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.400453545151291,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.18702313520553915,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1808881435041624,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6399853056886973,RESP2,hf/6-31g*,,0.75,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16095853236842456,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14379407403853298,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14063646907529997,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1613632713000552,RESP2,hf/6-31g*,,0.75,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.401144237616086,RESP2,hf/6-31g*,,0.75,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.18727439168227172,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.18040690733453296,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.641479871214343,RESP2,hf/6-31g*,,0.8,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16084644031865172,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.144385473885264,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14089444450358862,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1611998814427624,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.401834930080881,RESP2,hf/6-31g*,,0.8,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.18752564815900435,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1799256711649036,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6429744367399887,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16073434826887878,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14497687373199497,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14115241993187722,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1610364915854695,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.4025256225456759,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.18777690463573693,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.17944443499527413,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6444690022656344,RESP2,hf/6-31g*,,0.9,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.16062225621910597,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14556827357872598,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14141039536016584,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1608731017281767,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.403216315010471,RESP2,hf/6-31g*,,0.9,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.1880281611124695,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1789631988256447,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6459635677912801,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1605101641693331,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.146159673425457,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14166837078845446,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1607097118708839,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.403907007475266,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.18827941758920214,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.1784819626560153,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.6474581333169258,RESP2,hf/6-31g*,,1.0,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1603980721195602,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14675107327218795,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
