,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.0434725549586206,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.008704507067451,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7595475557741962,RESP2,hf/6-31g*,1.0,0.75,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,0.0053207416684001,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0437984654581743,RESP2,hf/6-31g*,1.0,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0783804847286935,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0470951527776435,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4047969662446137,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0480068858620522,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0794904283090312,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0439539236581364,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.0093372869135483,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7634113465553456,RESP2,hf/6-31g*,1.0,0.8,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,0.0060398403423186,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0443694795562,RESP2,hf/6-31g*,1.0,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0782368864376053,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0470822073013015,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4065916681627413,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0479960378596659,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.079322647624312,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0444352923576522,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.0099700667596456,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.767275137336495,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,0.0067589390162371,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0449404936542257,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0780932881465172,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0470692618249596,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4083863700808688,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0479851898572797,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0791548669395928,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.044916661057168,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.0106028466057429,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7711389281176443,RESP2,hf/6-31g*,1.0,0.9,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,0.0074780376901555,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0455115077522515,RESP2,hf/6-31g*,1.0,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.077949689855429,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0470563163486177,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4101810719989964,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0479743418548935,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0789870862548736,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0453980297566838,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.0112356264518402,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7750027188987935,RESP2,hf/6-31g*,1.0,0.95,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,0.008197136364074,RESP2,hf/6-31g*,1.0,0.95,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0460825218502772,RESP2,hf/6-31g*,1.0,0.95,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0778060915643408,RESP2,hf/6-31g*,1.0,0.95,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0470433708722757,RESP2,hf/6-31g*,1.0,0.95,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4119757739171239,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0479634938525073,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0788193055701543,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0458793984561996,RESP2,hf/6-31g*,1.0,0.95,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.0118684062979375,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7788665096799429,RESP2,hf/6-31g*,1.0,1.0,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,0.0089162350379925,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0466535359483029,RESP2,hf/6-31g*,1.0,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0776624932732526,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0470304253959338,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4137704758352515,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0479526458501211,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0786515248854351,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0463607671557154,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.0007871906245207,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7015906940571289,RESP2,hf/6-31g*,,0.0,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0054657384391575,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0352332539879024,RESP2,hf/6-31g*,,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0805344590951354,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0472893349229465,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3778764374727031,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.048169605897508,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0820071385795186,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0367333931650932,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.0001544106783942,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7054544848587669,RESP2,hf/6-31g*,,0.05,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0047466397191557,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0358042680616437,RESP2,hf/6-31g*,,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0803908607770303,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.047276389419436,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3796711393835056,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0481587578805051,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0818393578838739,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0372147618503222,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.0004783692677322,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.709318275660405,RESP2,hf/6-31g*,,0.1,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0040275409991539,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0363752821353849,RESP2,hf/6-31g*,,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0802472624589251,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0472634439159256,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3814658412943081,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0481479098635022,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0816715771882292,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0376961305355512,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.0011111492138588,RESP2,hf/6-31g*,,0.15,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.713182066462043,RESP2,hf/6-31g*,,0.15,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0033084422791522,RESP2,hf/6-31g*,,0.15,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0369462962091262,RESP2,hf/6-31g*,,0.15,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.08010366414082,RESP2,hf/6-31g*,,0.15,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0472504984124152,RESP2,hf/6-31g*,,0.15,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3832605432051106,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0481370618464994,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0815037964925845,RESP2,hf/6-31g*,,0.15,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0381774992207802,RESP2,hf/6-31g*,,0.15,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.0017439291599853,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.717045857263681,RESP2,hf/6-31g*,,0.2,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0025893435591504,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0375173102828674,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0799600658227149,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0472375529089048,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3850552451159132,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0481262138294965,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0813360157969397,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0386588679060092,RESP2,hf/6-31g*,,0.2,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.0023767091061118,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7209096480653189,RESP2,hf/6-31g*,,0.25,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0018702448391486,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0380883243566087,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0798164675046098,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0472246074053944,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3868499470267156,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0481153658124936,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.081168235101295,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0391402365912382,RESP2,hf/6-31g*,,0.25,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.0030094890522384,RESP2,hf/6-31g*,,0.3,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7247734388669569,RESP2,hf/6-31g*,,0.3,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0011511461191468,RESP2,hf/6-31g*,,0.3,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0386593384303499,RESP2,hf/6-31g*,,0.3,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0796728691865046,RESP2,hf/6-31g*,,0.3,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.047211661901884,RESP2,hf/6-31g*,,0.3,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3886446489375181,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0481045177954908,RESP2,hf/6-31g*,,0.3,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0810004544056503,RESP2,hf/6-31g*,,0.3,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0396216052764673,RESP2,hf/6-31g*,,0.3,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.0036422689983649,RESP2,hf/6-31g*,,0.35,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7286372296685949,RESP2,hf/6-31g*,,0.35,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.000432047399145,RESP2,hf/6-31g*,,0.35,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0392303525040912,RESP2,hf/6-31g*,,0.35,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0795292708683995,RESP2,hf/6-31g*,,0.35,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0471987163983736,RESP2,hf/6-31g*,,0.35,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3904393508483207,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0480936697784879,RESP2,hf/6-31g*,,0.35,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0808326737100056,RESP2,hf/6-31g*,,0.35,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0401029739616963,RESP2,hf/6-31g*,,0.35,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.0042750489444914,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7325010204702329,RESP2,hf/6-31g*,,0.4,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,0.0002870513208567,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0398013665778325,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0793856725502944,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0471857708948632,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3922340527591232,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.048082821761485,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0806648930143609,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.0405843426469253,RESP2,hf/6-31g*,,0.4,H,hf,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,0.0049078288906179,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7363648112718709,RESP2,hf/6-31g*,,0.45,N,hf,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,0.0010061500408584,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.0403723806515737,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
