,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.028840003162622453,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,7.0
6,0.35437000133097174,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,7.0
7,0.028840003162622453,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,7.0
8,0.028840003162622453,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,7.0
9,0.028840003162622453,AM1BCC,OpenEye,,,H,,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,7.0
0,0.15099980000000002,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,7.0
1,-0.8293002,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,7.0
2,0.15099980000000002,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,7.0
3,0.02826680000000001,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,7.0
4,0.02826680000000001,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,7.0
5,0.02826680000000001,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,7.0
6,0.3576998,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,7.0
7,0.02826680000000001,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,7.0
8,0.02826680000000001,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,7.0
9,0.02826680000000001,AM1BCC,AmberTools,,,H,,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,7.0
0,0.14578000046312808,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
1,-0.8189700212329626,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
2,0.14578000046312808,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
3,0.028840003162622453,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
4,0.028840003162622453,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
5,0.028840003162622453,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
6,0.35437000133097174,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
7,0.028840003162622453,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
8,0.028840003162622453,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
9,0.028840003162622453,AM1BCC,OpenEye,,,H,,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
0,0.15099980000000002,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
1,-0.8293002,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
2,0.15099980000000002,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
3,0.02826680000000001,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
4,0.02826680000000001,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
5,0.02826680000000001,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
6,0.3576998,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
7,0.02826680000000001,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
8,0.02826680000000001,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
9,0.02826680000000001,AM1BCC,AmberTools,,,H,,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,8.0
0,0.14578000046312808,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
1,-0.8189700212329626,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
2,0.14578000046312808,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
3,0.028840003162622453,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
4,0.028840003162622453,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
5,0.028840003162622453,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
6,0.35437000133097174,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
7,0.028840003162622453,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
8,0.028840003162622453,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
9,0.028840003162622453,AM1BCC,OpenEye,,,H,,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
0,0.15099980000000002,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
1,-0.8293002,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
2,0.15099980000000002,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
3,0.02826680000000001,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
4,0.02826680000000001,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
5,0.02826680000000001,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
6,0.3576998,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
7,0.02826680000000001,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
8,0.02826680000000001,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
9,0.02826680000000001,AM1BCC,AmberTools,,,H,,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,9.0
0,0.14578000046312808,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
1,-0.8189700212329626,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
2,0.14578000046312808,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
3,0.028840003162622453,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
4,0.028840003162622453,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
5,0.028840003162622453,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
6,0.35437000133097174,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
7,0.028840003162622453,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
8,0.028840003162622453,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
9,0.028840003162622453,AM1BCC,OpenEye,,,H,,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
0,0.15099980000000002,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
1,-0.8293002,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
2,0.15099980000000002,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
3,0.02826680000000001,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
4,0.02826680000000001,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
5,0.02826680000000001,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
6,0.3576998,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
7,0.02826680000000001,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
8,0.02826680000000001,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
9,0.02826680000000001,AM1BCC,AmberTools,,,H,,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,10.0
0,0.14578000046312808,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
1,-0.8189700212329626,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
2,0.14578000046312808,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
3,0.028840003162622453,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
4,0.028840003162622453,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
5,0.028840003162622453,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
6,0.35437000133097174,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
7,0.028840003162622453,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
8,0.028840003162622453,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
9,0.028840003162622453,AM1BCC,OpenEye,,,H,,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
0,0.15099980000000002,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
1,-0.8293002,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
2,0.15099980000000002,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
3,0.02826680000000001,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
4,0.02826680000000001,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
5,0.02826680000000001,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
6,0.3576998,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
7,0.02826680000000001,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
8,0.02826680000000001,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
9,0.02826680000000001,AM1BCC,AmberTools,,,H,,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,11.0
0,0.14578000046312808,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
1,-0.8189700212329626,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
2,0.14578000046312808,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
3,0.028840003162622453,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
4,0.028840003162622453,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
5,0.028840003162622453,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
6,0.35437000133097174,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
7,0.028840003162622453,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
8,0.028840003162622453,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
9,0.028840003162622453,AM1BCC,OpenEye,,,H,,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
0,0.15099980000000002,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
1,-0.8293002,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
2,0.15099980000000002,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
3,0.02826680000000001,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
4,0.02826680000000001,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
5,0.02826680000000001,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
6,0.3576998,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
7,0.02826680000000001,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
8,0.02826680000000001,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
9,0.02826680000000001,AM1BCC,AmberTools,,,H,,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],1.0,12.0
0,0.14380000568926335,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
1,-0.8164200183004141,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
2,0.14380000568926335,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
3,0.029290000349283217,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
4,0.029290000349283217,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
5,0.029290000349283217,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
6,0.35308000482618807,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
7,0.029290000349283217,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
8,0.029290000349283217,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
9,0.029290000349283217,AM1BCC,OpenEye,,,H,,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
0,0.15099980000000002,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
1,-0.8293002,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
2,0.15099980000000002,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
3,0.02826680000000001,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
4,0.02826680000000001,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
5,0.02826680000000001,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
6,0.3576998,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
7,0.02826680000000001,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
8,0.02826680000000001,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
9,0.02826680000000001,AM1BCC,AmberTools,,,H,,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,1.0
0,0.14380000568926335,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
1,-0.8164200183004141,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
2,0.14380000568926335,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
3,0.029290000349283217,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
4,0.029290000349283217,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
5,0.029290000349283217,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
6,0.35308000482618807,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
7,0.029290000349283217,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
8,0.029290000349283217,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
9,0.029290000349283217,AM1BCC,OpenEye,,,H,,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
0,0.15099980000000002,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
1,-0.8293002,AM1BCC,AmberTools,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
2,0.15099980000000002,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
3,0.02826680000000001,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
4,0.02826680000000001,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
5,0.02826680000000001,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
6,0.3576998,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
7,0.02826680000000001,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
8,0.02826680000000001,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
9,0.02826680000000001,AM1BCC,AmberTools,,,H,,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,2.0
0,0.14380000568926335,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,3.0
1,-0.8164200183004141,AM1BCC,OpenEye,,,N,,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,3.0
2,0.14380000568926335,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],2.0,3.0
