,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.0024726444318221336,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0024430013586971507,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.32400986936823617,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.32385772276309216,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.26080807970956116,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8606663909707557,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05535254493083123,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0019451207844007126,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0019145077480363245,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.32575160136736014,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3255996262922285,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2629541217528656,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8654844943847085,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05510810183036095,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0014175971369793303,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.001386014137375537,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.32749333336648423,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3273415298213649,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.26510016379616996,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8703025977986614,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05486365872989072,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0008900734895579083,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0008575205267147096,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.32923506536560826,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3290834333505013,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2672462058394744,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8751207012126142,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05461921562942045,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0003625498421365181,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.00032902691605391404,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3309767973647323,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.33082533687963767,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2693922478827788,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8799388046265672,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.054374772528950226,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.00016497380528490252,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.00019946669460691276,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3327185293638563,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.33256724040877406,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2715382899260832,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8847569080405198,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.054130329428480006,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0006924974527063488,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0007279603052677639,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.33446026136298035,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3343091439379104,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2736843319693876,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8895750114544727,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.053885886328009745,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0012200211001277296,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.00125645391592855,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3362019933621043,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3360510474670468,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.27583037401269195,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8943931148684255,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05364144322753949,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0017475447475491356,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.001784947526589362,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3379437253612284,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3377929509961831,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2779764160559964,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.8992112182823784,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05339700012706925,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.002275068394970542,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0023134411372501733,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.33968545736035244,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3395348545253195,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.28012245809930075,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.9040293216963311,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05315255702659902,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0028025920423919706,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0028419347479110074,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.34142718935947647,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.34127675805445595,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2822685001426051,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.908847425110284,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05290811392612878,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.003330115689813385,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0033704283585718276,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.34316892135860055,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.34301866158359234,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2844145421859096,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.9136655285242369,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05266367082565851,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.003857639337234774,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0038989219692326217,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3449106533577246,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.34476056511272873,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.1463300016309534,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
1,-0.9183400246713843,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
2,0.026090002485683987,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
3,0.026090002485683987,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
4,0.026090002485683987,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
5,0.34687000779168947,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
6,0.34687000779168947,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,1.0
0,0.14635000324675015,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
1,-0.9183400204139096,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
2,0.026090006743158613,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
3,0.026090006743158613,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
4,0.026090006743158613,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
5,0.3468599984688418,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
6,0.3468599984688418,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,2.0
0,0.1463300016309534,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
1,-0.9183400246713843,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
2,0.026090002485683987,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
3,0.026090002485683987,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
4,0.026090002485683987,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
5,0.34687000779168947,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
6,0.34687000779168947,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,3.0
0,0.14635000324675015,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
1,-0.9183400204139096,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
2,0.026090006743158613,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
3,0.026090006743158613,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
4,0.026090006743158613,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
5,0.3468599984688418,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
6,0.3468599984688418,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,4.0
0,0.1463300016309534,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
1,-0.9183400246713843,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
2,0.026090002485683987,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
3,0.026090002485683987,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
4,0.026090002485683987,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
5,0.34687000779168947,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
6,0.34687000779168947,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,5.0
0,0.1463300016309534,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
1,-0.9183400246713843,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
2,0.026090002485683987,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
3,0.026090002485683987,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
4,0.026090002485683987,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
5,0.34687000779168947,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
6,0.34687000779168947,AM1BCC,OpenEye,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
0,0.14695714285714284,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
1,-0.9189428571428571,AM1BCC,AmberTools,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
2,0.02555714285714284,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
3,0.02555714285714284,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
4,0.02555714285714284,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
5,0.34765714285714283,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
6,0.34765714285714283,AM1BCC,AmberTools,,,H,,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,6.0
0,0.1463300016309534,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
1,-0.9183400246713843,AM1BCC,OpenEye,,,N,,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],1.0,7.0
