,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.3883488001247584,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.050771203528572,RESP2,hf/6-31g*,,0.25,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0749974127305647,RESP2,hf/6-31g*,,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0169673713736291,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0168663182534198,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3854390745584983,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3858144312029288,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3904545443998778,RESP2,hf/6-31g*,,0.3,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.055880157291929,RESP2,hf/6-31g*,,0.3,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0745854878076338,RESP2,hf/6-31g*,,0.3,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.017482865122495,RESP2,hf/6-31g*,,0.3,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0173816284098343,RESP2,hf/6-31g*,,0.3,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3872493296022254,RESP2,hf/6-31g*,,0.3,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3876262646297888,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3925602886749972,RESP2,hf/6-31g*,,0.35,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.060989111055286,RESP2,hf/6-31g*,,0.35,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.074173562884703,RESP2,hf/6-31g*,,0.35,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0179983588713609,RESP2,hf/6-31g*,,0.35,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0178969385662488,RESP2,hf/6-31g*,,0.35,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3890595846459527,RESP2,hf/6-31g*,,0.35,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3894380980566489,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3946660329501167,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.066098064818643,RESP2,hf/6-31g*,,0.4,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0737616379617721,RESP2,hf/6-31g*,,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0185138526202268,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0184122487226633,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.39086983968968,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.391249931483509,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3967717772252361,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0712070185820002,RESP2,hf/6-31g*,,0.45,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0733497130388413,RESP2,hf/6-31g*,,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0190293463690928,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0189275588790779,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3926800947334071,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3930617649103691,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3988775215003555,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0763159723453573,RESP2,hf/6-31g*,,0.5,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0729377881159105,RESP2,hf/6-31g*,,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0195448401179587,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0194428690354924,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3944903497771343,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3948735983372292,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.400983265775475,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0814249261087143,RESP2,hf/6-31g*,,0.55,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0725258631929796,RESP2,hf/6-31g*,,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0200603338668246,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0199581791919069,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3963006048208616,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3966854317640892,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.4030890100505943,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0865338798720714,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0721139382700488,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0205758276156906,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0204734893483215,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3981108598645887,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3984972651909492,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.4051947543257138,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0916428336354285,RESP2,hf/6-31g*,,0.65,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.071702013347118,RESP2,hf/6-31g*,,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0210913213645565,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.020988799504736,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3999211149083159,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4003090986178094,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.4073004986008332,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.096751787398785,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0712900884241872,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0216068151134225,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0215041096611505,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4017313699520431,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4021209320446694,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.4094062428759527,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.1018607411621426,RESP2,hf/6-31g*,,0.75,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0708781635012563,RESP2,hf/6-31g*,,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0221223088622884,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.022019419817565,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4035416249957703,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4039327654715295,RESP2,hf/6-31g*,,0.75,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.411511987151072,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.1069696949254997,RESP2,hf/6-31g*,,0.8,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0704662385783255,RESP2,hf/6-31g*,,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0226378026111544,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0225347299739796,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4053518800394975,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4057445988983895,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.4136177314261914,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.1120786486888568,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0700543136553946,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0231532963600203,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0230500401303941,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4071621350832247,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4075564323252496,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.4157234757013109,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.1171876024522138,RESP2,hf/6-31g*,,0.9,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0696423887324638,RESP2,hf/6-31g*,,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0236687901088862,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0235653502868086,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4089723901269519,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4093682657521098,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.4178292199764303,RESP2,hf/6-31g*,,0.95,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.122296556215571,RESP2,hf/6-31g*,,0.95,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.069230463809533,RESP2,hf/6-31g*,,0.95,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0241842838577522,RESP2,hf/6-31g*,,0.95,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0240806604432232,RESP2,hf/6-31g*,,0.95,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4107826451706792,RESP2,hf/6-31g*,,0.95,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4111800991789697,RESP2,hf/6-31g*,,0.95,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.4199349642515497,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.127405509978928,RESP2,hf/6-31g*,,1.0,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0688185388866021,RESP2,hf/6-31g*,,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0246997776066181,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0245959705996377,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4125929002144063,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4129919326058298,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3786659840573666,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0341434887268548,RESP2,hf/6-31g*,1.0,0.0,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0768172849320786,RESP2,hf/6-31g*,1.0,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0128184156423636,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0128885091668529,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3791432758443837,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3788584385663997,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3809452632171112,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.039295386606231,RESP2,hf/6-31g*,1.0,0.05,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0764542285365248,RESP2,hf/6-31g*,1.0,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0133703946095587,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0134405567566191,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3809503639685516,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3806649393232711,RESP2,hf/6-31g*,1.0,0.05,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3832245423768559,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0444472844856076,RESP2,hf/6-31g*,1.0,0.1,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.076091172140971,RESP2,hf/6-31g*,1.0,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0139223735767538,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0139926043463854,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3827574520927195,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3824714400801426,RESP2,hf/6-31g*,1.0,0.1,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3855038215366005,RESP2,hf/6-31g*,1.0,0.15,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.049599182364984,RESP2,hf/6-31g*,1.0,0.15,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0757281157454172,RESP2,hf/6-31g*,1.0,0.15,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0144743525439489,RESP2,hf/6-31g*,1.0,0.15,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0145446519361517,RESP2,hf/6-31g*,1.0,0.15,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3845645402168874,RESP2,hf/6-31g*,1.0,0.15,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.384277940837014,RESP2,hf/6-31g*,1.0,0.15,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3877831006963451,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0547510802443605,RESP2,hf/6-31g*,1.0,0.2,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0753650593498633,RESP2,hf/6-31g*,1.0,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.015026331511144,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0150966995259179,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3863716283410554,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3860844415938854,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3900623798560897,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.059902978123737,RESP2,hf/6-31g*,1.0,0.25,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0750020029543094,RESP2,hf/6-31g*,1.0,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0155783104783391,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0156487471156842,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3881787164652232,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3878909423507568,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3923416590158344,RESP2,hf/6-31g*,1.0,0.3,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.065054876003113,RESP2,hf/6-31g*,1.0,0.3,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0746389465587556,RESP2,hf/6-31g*,1.0,0.3,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0161302894455342,RESP2,hf/6-31g*,1.0,0.3,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0162007947054504,RESP2,hf/6-31g*,1.0,0.3,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3899858045893911,RESP2,hf/6-31g*,1.0,0.3,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3896974431076282,RESP2,hf/6-31g*,1.0,0.3,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.394620938175579,RESP2,hf/6-31g*,1.0,0.35,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0702067738824896,RESP2,hf/6-31g*,1.0,0.35,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0742758901632018,RESP2,hf/6-31g*,1.0,0.35,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0166822684127294,RESP2,hf/6-31g*,1.0,0.35,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0167528422952167,RESP2,hf/6-31g*,1.0,0.35,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.391792892713559,RESP2,hf/6-31g*,1.0,0.35,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3915039438644996,RESP2,hf/6-31g*,1.0,0.35,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3969002173353236,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0753586717618662,RESP2,hf/6-31g*,1.0,0.4,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0739128337676479,RESP2,hf/6-31g*,1.0,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0172342473799245,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.017304889884983,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3935999808377269,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3933104446213711,RESP2,hf/6-31g*,1.0,0.4,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3991794964950683,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0805105696412427,RESP2,hf/6-31g*,1.0,0.45,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.0735497773720941,RESP2,hf/6-31g*,1.0,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0177862263471196,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0178569374747492,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3954070689618949,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3951169453782426,RESP2,hf/6-31g*,1.0,0.45,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.4014587756548129,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0856624675206192,RESP2,hf/6-31g*,1.0,0.5,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
