,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
9,-0.05639012438143342,-0.05639012438143342,hf,,water,b3lyp-d3bj/dzvp,10,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
10,-0.060535581603568624,-0.060535581603568624,hf,,water,b3lyp-d3bj/dzvp,11,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
11,0.04837651130501738,0.04837651130501738,hf,,water,b3lyp-d3bj/dzvp,12,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
12,0.04285361803178257,0.04285361803178257,hf,,water,b3lyp-d3bj/dzvp,13,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
13,-0.08760393380965797,-0.08760393380965797,hf,,water,b3lyp-d3bj/dzvp,14,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
14,0.10355381476464146,0.10355381476464146,hf,,water,b3lyp-d3bj/dzvp,15,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
15,0.10868318088789225,0.10868318088789225,hf,,water,b3lyp-d3bj/dzvp,16,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
16,0.10784621432479245,0.10784621432479245,hf,,water,b3lyp-d3bj/dzvp,17,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
17,0.10917859033985414,0.10917859033985414,hf,,water,b3lyp-d3bj/dzvp,18,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
18,0.10480024683174056,0.10480024683174056,hf,,water,b3lyp-d3bj/dzvp,19,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
19,0.10206406262893036,0.10206406262893036,hf,,water,b3lyp-d3bj/dzvp,20,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
0,-0.33829646117444645,-0.33829646117444645,resp2,1,water,b3lyp-d3bj/dzvp,1,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
1,0.33759231425098163,0.33759231425098163,resp2,1,water,b3lyp-d3bj/dzvp,2,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
2,-0.31208923075019107,-0.31208923075019107,resp2,1,water,b3lyp-d3bj/dzvp,3,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
3,0.6296711349840561,0.6296711349840561,resp2,1,water,b3lyp-d3bj/dzvp,4,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
4,-0.5534905711379338,-0.5534905711379338,resp2,1,water,b3lyp-d3bj/dzvp,5,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
5,-0.5485512739031092,-0.5485512739031092,resp2,1,water,b3lyp-d3bj/dzvp,6,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
6,0.07110933716778255,0.07110933716778255,resp2,1,water,b3lyp-d3bj/dzvp,7,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
7,0.07166192883481289,0.07166192883481289,resp2,1,water,b3lyp-d3bj/dzvp,8,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
8,0.0716517796021468,0.0716517796021468,resp2,1,water,b3lyp-d3bj/dzvp,9,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
9,-0.06072703006552574,-0.06072703006552574,resp2,1,water,b3lyp-d3bj/dzvp,10,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
10,-0.06500720173560212,-0.06500720173560212,resp2,1,water,b3lyp-d3bj/dzvp,11,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
11,0.05149525170979241,0.05149525170979241,resp2,1,water,b3lyp-d3bj/dzvp,12,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
12,0.04551441454311412,0.04551441454311412,resp2,1,water,b3lyp-d3bj/dzvp,13,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
13,-0.09542965781945725,-0.09542965781945725,resp2,1,water,b3lyp-d3bj/dzvp,14,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
14,0.11363845265205692,0.11363845265205692,resp2,1,water,b3lyp-d3bj/dzvp,15,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
15,0.11901078825399691,0.11901078825399691,resp2,1,water,b3lyp-d3bj/dzvp,16,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
16,0.11794851394569095,0.11794851394569095,resp2,1,water,b3lyp-d3bj/dzvp,17,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
17,0.11977944755092808,0.11977944755092808,resp2,1,water,b3lyp-d3bj/dzvp,18,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
18,0.11508796449888402,0.11508796449888402,resp2,1,water,b3lyp-d3bj/dzvp,19,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
19,0.11220120192214225,0.11220120192214225,resp2,1,water,b3lyp-d3bj/dzvp,20,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
0,-0.33829695249208447,-0.33829695249208447,resp2,,water,b3lyp-d3bj/dzvp,1,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
1,0.3375924837324763,0.3375924837324763,resp2,,water,b3lyp-d3bj/dzvp,2,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
2,-0.3120889438118418,-0.3120889438118418,resp2,,water,b3lyp-d3bj/dzvp,3,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
3,0.6296710736665545,0.6296710736665545,resp2,,water,b3lyp-d3bj/dzvp,4,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
4,-0.5534905315533135,-0.5534905315533135,resp2,,water,b3lyp-d3bj/dzvp,5,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
5,-0.548551226480039,-0.548551226480039,resp2,,water,b3lyp-d3bj/dzvp,6,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
6,0.07110944294962898,0.07110944294962898,resp2,,water,b3lyp-d3bj/dzvp,7,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
7,0.07166203559956263,0.07166203559956263,resp2,,water,b3lyp-d3bj/dzvp,8,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
8,0.07165192338060178,0.07165192338060178,resp2,,water,b3lyp-d3bj/dzvp,9,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
9,-0.06072707101487413,-0.06072707101487413,resp2,,water,b3lyp-d3bj/dzvp,10,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
10,-0.0650072386639052,-0.0650072386639052,resp2,,water,b3lyp-d3bj/dzvp,11,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
11,0.051495153024527326,0.051495153024527326,resp2,,water,b3lyp-d3bj/dzvp,12,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
12,0.045514363801629765,0.045514363801629765,resp2,,water,b3lyp-d3bj/dzvp,13,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
13,-0.09542968499046452,-0.09542968499046452,resp2,,water,b3lyp-d3bj/dzvp,14,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
14,0.11363844135319048,0.11363844135319048,resp2,,water,b3lyp-d3bj/dzvp,15,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
15,0.11901076055189083,0.11901076055189083,resp2,,water,b3lyp-d3bj/dzvp,16,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
16,0.11794850973415143,0.11794850973415143,resp2,,water,b3lyp-d3bj/dzvp,17,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
17,0.11977943494523982,0.11977943494523982,resp2,,water,b3lyp-d3bj/dzvp,18,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
18,0.11508793683312081,0.11508793683312081,resp2,,water,b3lyp-d3bj/dzvp,19,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
19,0.11220119172031025,0.11220119172031025,resp2,,water,b3lyp-d3bj/dzvp,20,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
0,-0.2233921932648914,-0.2233921932648914,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
1,0.20365711870955752,0.20365711870955752,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
2,-0.20725599543579926,-0.20725599543579926,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
3,0.3618582618555611,0.3618582618555611,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
4,-0.3533583481200187,-0.3533583481200187,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
5,-0.3519827618630011,-0.3519827618630011,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
6,0.049533481339032424,0.049533481339032424,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
7,0.0498525405739985,0.0498525405739985,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
8,0.04931957683135042,0.04931957683135042,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
9,-0.03269087372721523,-0.03269087372721523,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
10,-0.03642109138478842,-0.03642109138478842,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
11,0.03666836459679906,0.03666836459679906,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
12,0.03403349779863552,0.03403349779863552,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
13,-0.04712531787957688,-0.04712531787957688,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
14,0.07667497868257762,0.07667497868257762,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
15,0.07965673328205725,0.07965673328205725,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
16,0.07892325081862765,0.07892325081862765,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
17,0.0807274107330582,0.0807274107330582,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
18,0.07789800993612499,0.07789800993612499,hf,1,gas,PW6B95/cc-pV(D+d)Z,19,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
19,0.07601792194381987,0.07601792194381987,hf,1,gas,PW6B95/cc-pV(D+d)Z,20,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
0,-0.22339242581793714,-0.22339242581793714,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
1,0.20365715831682166,0.20365715831682166,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
2,-0.20725576207073784,-0.20725576207073784,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
3,0.36185821056771306,0.36185821056771306,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
4,-0.35335833730424904,-0.35335833730424904,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
5,-0.35198275918758437,-0.35198275918758437,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
6,0.04953353117400817,0.04953353117400817,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
7,0.04985259244838919,0.04985259244838919,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
8,0.049319655852963114,0.049319655852963114,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
9,-0.032690891755597015,-0.032690891755597015,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
10,-0.03642110004710443,-0.03642110004710443,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
11,0.036668296352127906,0.036668296352127906,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
12,0.03403344768027461,0.03403344768027461,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
13,-0.04712533414752618,-0.04712533414752618,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
14,0.07667497204236579,0.07667497204236579,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
15,0.07965672203685713,0.07965672203685713,hf,,gas,PW6B95/cc-pV(D+d)Z,16,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
16,0.07892325439105019,0.07892325439105019,hf,,gas,PW6B95/cc-pV(D+d)Z,17,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
17,0.08072741095272694,0.08072741095272694,hf,,gas,PW6B95/cc-pV(D+d)Z,18,CCCC(C)C,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[C:4]([H:14])([C:5]([H:15])([H:16])[H:17])[C:6]([H:18])([H:19])[H:20]
