,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.5536684504835054,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
1,0.10344946458055129,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
2,-0.3666402979599901,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,3,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
3,0.12431972272971163,RESP2,b3lyp-d3bj/dzvp,,0.2,N,resp2,4,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
4,-0.3707045880676592,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,5,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
5,0.6139583578858222,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,6,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
6,-0.5658669671815759,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,7,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
7,-0.6406083987595665,RESP2,b3lyp-d3bj/dzvp,,0.2,N,resp2,8,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
8,0.6075991167731634,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,9,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
9,-0.5491969535139507,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,10,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
10,0.162997256297999,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,11,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
11,0.16963652137984592,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,12,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
12,0.16907090232987151,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,13,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
13,0.25158967536139015,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,14,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
14,0.1459824171106879,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,15,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
15,0.1496191123700047,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,16,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
16,0.14909401888296395,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,17,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
17,0.3993690902642362,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,18,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
0,-0.5531333363650514,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
1,0.10228217206140311,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
2,-0.3649575247728975,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,3,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
3,0.12397191232277403,RESP2,b3lyp-d3bj/dzvp,,0.25,N,resp2,4,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
4,-0.37027412536122767,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,5,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
5,0.6165893962038078,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,6,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
6,-0.5697466440968065,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,7,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
7,-0.6414336995238135,RESP2,b3lyp-d3bj/dzvp,,0.25,N,resp2,8,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
8,0.6097669300703757,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,9,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
9,-0.553595520340467,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,10,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
10,0.1638944277833023,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,11,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
11,0.16908464676764773,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,12,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
12,0.16851270853497,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,13,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
13,0.25299828161074406,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,14,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
14,0.14714979760355792,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,15,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
15,0.1494490468545099,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,16,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
16,0.1490152699386119,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,17,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
17,0.4004262607085596,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,18,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
0,-0.5525982222465973,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,1,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
1,0.10111487954225487,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
2,-0.36327475158580497,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,3,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
3,0.12362410191583638,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,resp2,4,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
4,-0.3698436626547961,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,5,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
5,0.6192204345217935,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,6,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
6,-0.5736263210120373,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,7,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
7,-0.6422590002880605,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,resp2,8,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
8,0.6119347433675881,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,9,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
9,-0.5579940871669834,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,10,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
10,0.16479159926860548,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,11,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
11,0.16853277215544948,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,12,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
12,0.1679545147400684,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,13,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
13,0.254406887860098,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,14,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
14,0.14831717809642786,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,15,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
15,0.14927898133901507,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,16,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
16,0.14893652099425975,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,17,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
17,0.401483431152883,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,18,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
0,-0.5520631081281433,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,1,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
1,0.09994758702310663,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
2,-0.36159197839871243,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,3,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
3,0.12327629150889872,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,resp2,4,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
4,-0.3694131999483645,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,5,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
5,0.621851472839779,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,6,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
6,-0.5775059979272679,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,7,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
7,-0.6430843010523075,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,resp2,8,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
8,0.6141025566648005,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,9,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
9,-0.5623926539934998,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,10,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
10,0.16568877075390873,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,11,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
11,0.16798089754325127,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,12,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
12,0.16739632094516682,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,13,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
13,0.2558154941094519,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,14,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
14,0.14948455858929785,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,15,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
15,0.14910891582352026,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,16,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
16,0.14885777204990763,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,17,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
17,0.40254060159720634,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,18,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
0,-0.5515279940096892,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
1,0.09878029450395842,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
2,-0.3599092052116199,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,3,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
3,0.12292848110196111,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,4,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
4,-0.368982737241933,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,5,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
5,0.6244825111577648,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,6,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
6,-0.5813856748424987,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,7,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
7,-0.6439096018165547,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,8,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
8,0.6162703699620128,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,9,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
9,-0.5667912208200162,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,10,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
10,0.166585942239212,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,11,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
11,0.16742902293105308,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,12,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
12,0.1668381271502653,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,13,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
13,0.2572241003588059,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,14,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
14,0.15065193908216787,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,15,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
15,0.14893885030802548,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,16,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
16,0.14877902310555555,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,17,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
17,0.40359777204152975,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,18,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
0,-0.5509928798912352,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
1,0.09761300198481018,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
2,-0.3582264320245274,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,3,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
3,0.12258067069502349,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,4,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
4,-0.3685522745355015,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,5,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
5,0.6271135494757504,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,6,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
6,-0.5852653517577295,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,7,[H:14][C:3]1=[C:2]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:4]1[C:5]([H:15])([H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13],,
