,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
0,-0.22120229025320706,-0.22120229025320706,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
1,0.17082849560882216,0.17082849560882216,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
2,-0.04360788813958104,-0.04360788813958104,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
3,0.0020339372665287743,0.0020339372665287743,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
4,-0.0003370707298166431,-0.0003370707298166431,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
5,-0.013090638650945022,-0.013090638650945022,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
6,0.006063669669420166,0.006063669669420166,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
7,-0.06608632806787923,-0.06608632806787923,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
8,0.1768996224827181,0.1768996224827181,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
9,-0.22853083276941247,-0.22853083276941247,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
10,0.04881370601745047,0.04881370601745047,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
11,0.0488382715198112,0.0488382715198112,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
12,0.04973927652131645,0.04973927652131645,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
13,-0.032973701920898296,-0.032973701920898296,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
14,-0.0316452400972329,-0.0316452400972329,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
15,0.00560276324109184,0.00560276324109184,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
16,0.003850520131464426,0.003850520131464426,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
17,0.002067955240933211,0.002067955240933211,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
18,-0.0007105343880448406,-0.0007105343880448406,resp2,,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
19,0.0011796203069780655,0.0011796203069780655,resp2,,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
20,0.0031911586767185748,0.0031911586767185748,resp2,,gas,PW6B95/cc-pV(D+d)Z,21,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
21,0.0023329675880311177,0.0023329675880311177,resp2,,gas,PW6B95/cc-pV(D+d)Z,22,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
22,0.004002646779443175,0.004002646779443175,resp2,,gas,PW6B95/cc-pV(D+d)Z,23,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
23,0.0031623173437225986,0.0031623173437225986,resp2,,gas,PW6B95/cc-pV(D+d)Z,24,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
24,0.003194048637568541,0.003194048637568541,resp2,,gas,PW6B95/cc-pV(D+d)Z,25,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
25,0.009275497779757043,0.009275497779757043,resp2,,gas,PW6B95/cc-pV(D+d)Z,26,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
26,0.00923767328678943,0.00923767328678943,resp2,,gas,PW6B95/cc-pV(D+d)Z,27,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
27,-0.03239466162136202,-0.03239466162136202,resp2,,gas,PW6B95/cc-pV(D+d)Z,28,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
28,-0.030916115989231586,-0.030916115989231586,resp2,,gas,PW6B95/cc-pV(D+d)Z,29,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
29,0.05079033545063977,0.05079033545063977,resp2,,gas,PW6B95/cc-pV(D+d)Z,30,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
30,0.05141306472310146,0.05141306472310146,resp2,,gas,PW6B95/cc-pV(D+d)Z,31,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
31,0.05196594925768429,0.05196594925768429,resp2,,gas,PW6B95/cc-pV(D+d)Z,32,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
0,-0.20800988608187518,-0.20800988608187518,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
1,0.169826967522503,0.169826967522503,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
2,-0.03972782903210411,-0.03972782903210411,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
3,0.01154891324816552,0.01154891324816552,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
4,0.004203349912862121,0.004203349912862121,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
5,-0.001035000417863064,-0.001035000417863064,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
6,0.013606449063888405,0.013606449063888405,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
7,-0.057794580165504324,-0.057794580165504324,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
8,0.17356169548232706,0.17356169548232706,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
9,-0.20905185141824223,-0.20905185141824223,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
10,0.04445517404667287,0.04445517404667287,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
11,0.04552876413653145,0.04552876413653145,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
12,0.04646322344850708,0.04646322344850708,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
13,-0.03361496264321598,-0.03361496264321598,hf,1,water,PW6B95/cc-pV(D+d)Z,14,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
14,-0.03273782929441749,-0.03273782929441749,hf,1,water,PW6B95/cc-pV(D+d)Z,15,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
15,0.0039481314471264805,0.0039481314471264805,hf,1,water,PW6B95/cc-pV(D+d)Z,16,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
16,0.0013837274441224415,0.0013837274441224415,hf,1,water,PW6B95/cc-pV(D+d)Z,17,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
17,-0.0010267252179205575,-0.0010267252179205575,hf,1,water,PW6B95/cc-pV(D+d)Z,18,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
18,-0.00561718297483037,-0.00561718297483037,hf,1,water,PW6B95/cc-pV(D+d)Z,19,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
19,-0.0018371754620703853,-0.0018371754620703853,hf,1,water,PW6B95/cc-pV(D+d)Z,20,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
20,3.7363588405741124e-05,3.7363588405741124e-05,hf,1,water,PW6B95/cc-pV(D+d)Z,21,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
21,-0.0023968713961352063,-0.0023968713961352063,hf,1,water,PW6B95/cc-pV(D+d)Z,22,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
22,-0.0010441237751887694,-0.0010441237751887694,hf,1,water,PW6B95/cc-pV(D+d)Z,23,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
23,-0.0006525690528500182,-0.0006525690528500182,hf,1,water,PW6B95/cc-pV(D+d)Z,24,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
24,-0.001159769362957616,-0.001159769362957616,hf,1,water,PW6B95/cc-pV(D+d)Z,25,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
25,0.006000033466592421,0.006000033466592421,hf,1,water,PW6B95/cc-pV(D+d)Z,26,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
26,0.006075340118905467,0.006075340118905467,hf,1,water,PW6B95/cc-pV(D+d)Z,27,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
27,-0.03487811962504395,-0.03487811962504395,hf,1,water,PW6B95/cc-pV(D+d)Z,28,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
28,-0.031186297662577234,-0.031186297662577234,hf,1,water,PW6B95/cc-pV(D+d)Z,29,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
29,0.04530271685242162,0.04530271685242162,hf,1,water,PW6B95/cc-pV(D+d)Z,30,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
30,0.045968679619087134,0.045968679619087134,hf,1,water,PW6B95/cc-pV(D+d)Z,31,CCCCCCCCCC,[H:11][C:1]([H:12])([H:13])[C:2]([H:14])([H:15])[C:3]([H:16])([H:17])[C:4]([H:18])([H:19])[C:5]([H:20])([H:21])[C:6]([H:22])([H:23])[C:7]([H:24])([H:25])[C:8]([H:26])([H:27])[C:9]([H:28])([H:29])[C:10]([H:30])([H:31])[H:32]
