,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
8,-0.5080941268173024,-0.5080941268173024,resp2,,water,b3lyp-d3bj/dzvp,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.11044101997144791,0.11044101997144791,resp2,,water,b3lyp-d3bj/dzvp,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.10429335842247789,0.10429335842247789,resp2,,water,b3lyp-d3bj/dzvp,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.10143199544447047,0.10143199544447047,resp2,,water,b3lyp-d3bj/dzvp,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.1734207343024297,0.1734207343024297,resp2,,water,b3lyp-d3bj/dzvp,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.17447415144256856,0.17447415144256856,resp2,,water,b3lyp-d3bj/dzvp,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.22308698414772762,0.22308698414772762,resp2,,water,b3lyp-d3bj/dzvp,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.3992506791534455,0.3992506791534455,resp2,,water,b3lyp-d3bj/dzvp,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.3976385729817669,0.3976385729817669,resp2,,water,b3lyp-d3bj/dzvp,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.21201124169847296,0.21201124169847296,resp2,,water,b3lyp-d3bj/dzvp,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,-0.053504577568577225,-0.053504577568577225,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.2331960022407405,-0.2331960022407405,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.3049708171564738,0.3049708171564738,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.2934793081841656,-0.2934793081841656,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,-0.040908800956036405,-0.040908800956036405,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.36535077695602974,-0.36535077695602974,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.3573295296278707,0.3573295296278707,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-0.6657517004981588,-0.6657517004981588,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.383092122856272,-0.383092122856272,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.07643102466966192,0.07643102466966192,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.06806276104261158,0.06806276104261158,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.07022436250509508,0.07022436250509508,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.12521332730899865,0.12521332730899865,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.12083012674499038,0.12083012674499038,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.1619826447478838,0.1619826447478838,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.30095981260984794,0.30095981260984794,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.3034708568234307,0.3034708568234307,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.14850429076401087,0.14850429076401087,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,-0.053504577093220165,-0.053504577093220165,hf,,gas,PW6B95/cc-pV(D+d)Z,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.23319600500005339,-0.23319600500005339,hf,,gas,PW6B95/cc-pV(D+d)Z,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.3049708190548922,0.3049708190548922,hf,,gas,PW6B95/cc-pV(D+d)Z,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.2934792864608459,-0.2934792864608459,hf,,gas,PW6B95/cc-pV(D+d)Z,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,-0.04090882787070135,-0.04090882787070135,hf,,gas,PW6B95/cc-pV(D+d)Z,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.365350772170894,-0.365350772170894,hf,,gas,PW6B95/cc-pV(D+d)Z,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.3573295488445264,0.3573295488445264,hf,,gas,PW6B95/cc-pV(D+d)Z,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-0.6657517004893777,-0.6657517004893777,hf,,gas,PW6B95/cc-pV(D+d)Z,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.38309214499651123,-0.38309214499651123,hf,,gas,PW6B95/cc-pV(D+d)Z,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.07643102327376004,0.07643102327376004,hf,,gas,PW6B95/cc-pV(D+d)Z,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.06806276787543868,0.06806276787543868,hf,,gas,PW6B95/cc-pV(D+d)Z,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.07022435723389195,0.07022435723389195,hf,,gas,PW6B95/cc-pV(D+d)Z,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.1252133210409037,0.1252133210409037,hf,,gas,PW6B95/cc-pV(D+d)Z,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.12083013219148894,0.12083013219148894,hf,,gas,PW6B95/cc-pV(D+d)Z,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.1619826444777606,0.1619826444777606,hf,,gas,PW6B95/cc-pV(D+d)Z,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.30095981235270514,0.30095981235270514,hf,,gas,PW6B95/cc-pV(D+d)Z,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.30347085522122924,0.30347085522122924,hf,,gas,PW6B95/cc-pV(D+d)Z,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.1485042973377026,0.1485042973377026,hf,,gas,PW6B95/cc-pV(D+d)Z,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,-0.18383391290669795,-0.18383391290669795,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.18993335631454947,-0.18993335631454947,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.25547589611500854,0.25547589611500854,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.2575284421373141,-0.2575284421373141,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,-0.06987510017279502,-0.06987510017279502,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.3528236271005123,-0.3528236271005123,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.32851482143398947,0.32851482143398947,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-0.662288833896137,-0.662288833896137,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.352852436663823,-0.352852436663823,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.11093400996552306,0.11093400996552306,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.1013533099932334,0.1013533099932334,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.10456350708329042,0.10456350708329042,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.12019575986440562,0.12019575986440562,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.12844926088463815,0.12844926088463815,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.16524995576429666,0.16524995576429666,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.3035413037209507,0.3035413037209507,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.30559944527757527,0.30559944527757527,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.14683535438144457,0.14683535438144457,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,-0.183833911740226,-0.183833911740226,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.18993335838228392,-0.18993335838228392,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.2554758959215243,0.2554758959215243,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.25752841311609354,-0.25752841311609354,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,-0.06987513069408909,-0.06987513069408909,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.352823624523638,-0.352823624523638,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.3285148467343614,0.3285148467343614,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-0.6622888360684326,-0.6622888360684326,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.3528524646884902,-0.3528524646884902,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
9,0.11093400885399518,0.11093400885399518,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
10,0.10135331617495794,0.10135331617495794,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
11,0.1045635018744998,0.1045635018744998,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
12,0.12019575153860443,0.12019575153860443,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
13,0.1284492675885151,0.1284492675885151,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
14,0.16524995567668738,0.16524995567668738,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
15,0.3035413039197081,0.3035413039197081,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
16,0.3055994440103598,0.3055994440103598,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
17,0.14683536222590668,0.14683536222590668,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
0,0.03815305786259206,0.03815305786259206,hf,1,water,PW6B95/cc-pV(D+d)Z,1,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
1,-0.3239687520333283,-0.3239687520333283,hf,1,water,PW6B95/cc-pV(D+d)Z,2,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
2,0.3706152762397487,0.3706152762397487,hf,1,water,PW6B95/cc-pV(D+d)Z,3,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
3,-0.3558539485942131,-0.3558539485942131,hf,1,water,PW6B95/cc-pV(D+d)Z,4,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
4,-0.03854548113290893,-0.03854548113290893,hf,1,water,PW6B95/cc-pV(D+d)Z,5,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
5,-0.41186972190452964,-0.41186972190452964,hf,1,water,PW6B95/cc-pV(D+d)Z,6,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
6,0.41606148079039873,0.41606148079039873,hf,1,water,PW6B95/cc-pV(D+d)Z,7,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
7,-0.7542189638722697,-0.7542189638722697,hf,1,water,PW6B95/cc-pV(D+d)Z,8,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
8,-0.4509346016725656,-0.4509346016725656,hf,1,water,PW6B95/cc-pV(D+d)Z,9,COc1cccc(N)c1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15]
