,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.04901000112295151,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
9,0.04270000010728836,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
10,0.04270000010728836,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
11,0.04901000112295151,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
12,0.04901000112295151,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
0,-0.17827692307692308,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
1,-0.17827692307692308,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
2,-0.05527692307692308,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
3,-0.08247692307692307,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
4,-0.05527692307692308,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
5,0.13492307692307692,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
6,0.13492307692307692,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
7,0.04862307692307692,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
8,0.04862307692307692,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
9,0.04262307692307692,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
10,0.04262307692307692,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
11,0.04862307692307692,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
12,0.04862307692307692,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,7.0
0,-0.17712000012397766,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
1,-0.17712000012397766,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
2,-0.05747000128030777,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
3,-0.0828000009059906,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
4,-0.05747000128030777,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
5,0.13526999950408936,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
6,0.13526999950408936,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
7,0.04901000112295151,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
8,0.04901000112295151,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
9,0.04270000010728836,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
10,0.04270000010728836,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
11,0.04901000112295151,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
12,0.04901000112295151,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
0,-0.17827692307692308,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
1,-0.17827692307692308,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
2,-0.05527692307692308,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
3,-0.08247692307692307,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
4,-0.05527692307692308,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
5,0.13492307692307692,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
6,0.13492307692307692,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
7,0.04862307692307692,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
8,0.04862307692307692,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
9,0.04262307692307692,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
10,0.04262307692307692,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
11,0.04862307692307692,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
12,0.04862307692307692,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,8.0
0,-0.17712000012397766,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
1,-0.17712000012397766,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
2,-0.05747000128030777,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
3,-0.0828000009059906,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
4,-0.05747000128030777,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
5,0.13526999950408936,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
6,0.13526999950408936,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
7,0.04901000112295151,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
8,0.04901000112295151,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
9,0.04270000010728836,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
10,0.04270000010728836,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
11,0.04901000112295151,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
12,0.04901000112295151,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
0,-0.17827692307692308,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
1,-0.17827692307692308,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
2,-0.05527692307692308,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
3,-0.08247692307692307,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
4,-0.05527692307692308,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
5,0.13492307692307692,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
6,0.13492307692307692,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
7,0.04862307692307692,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
8,0.04862307692307692,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
9,0.04262307692307692,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
10,0.04262307692307692,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
11,0.04862307692307692,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
12,0.04862307692307692,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,9.0
0,-0.17712000012397766,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
1,-0.17712000012397766,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
2,-0.05747000128030777,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
3,-0.0828000009059906,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
4,-0.05747000128030777,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
5,0.13526999950408936,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
6,0.13526999950408936,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
7,0.04901000112295151,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
8,0.04901000112295151,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
9,0.04270000010728836,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
10,0.04270000010728836,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
11,0.04901000112295151,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
12,0.04901000112295151,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
0,-0.17827692307692308,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
1,-0.17827692307692308,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
2,-0.05527692307692308,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
3,-0.08247692307692307,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
4,-0.05527692307692308,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
5,0.13492307692307692,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
6,0.13492307692307692,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
7,0.04862307692307692,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
8,0.04862307692307692,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
9,0.04262307692307692,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
10,0.04262307692307692,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
11,0.04862307692307692,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
12,0.04862307692307692,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,10.0
0,-0.17712000012397766,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
1,-0.17712000012397766,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
2,-0.05747000128030777,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
3,-0.0828000009059906,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
4,-0.05747000128030777,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
5,0.13526999950408936,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
6,0.13526999950408936,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
7,0.04901000112295151,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
8,0.04901000112295151,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
9,0.04270000010728836,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
10,0.04270000010728836,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
11,0.04901000112295151,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
12,0.04901000112295151,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
0,-0.17827692307692308,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
1,-0.17827692307692308,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
2,-0.05527692307692308,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
3,-0.08247692307692307,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
4,-0.05527692307692308,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
5,0.13492307692307692,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
6,0.13492307692307692,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
7,0.04862307692307692,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
8,0.04862307692307692,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
9,0.04262307692307692,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
10,0.04262307692307692,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
11,0.04862307692307692,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
12,0.04862307692307692,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,11.0
0,-0.17712000012397766,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,12.0
1,-0.17712000012397766,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,12.0
2,-0.05747000128030777,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,12.0
3,-0.0828000009059906,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,12.0
4,-0.05747000128030777,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,12.0
5,0.13526999950408936,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,12.0
6,0.13526999950408936,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,12.0
7,0.04901000112295151,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,12.0
8,0.04901000112295151,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],1.0,12.0
