,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.9064142857142857,AM1BCC,AmberTools,,,C,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
2,-0.8340857142857143,AM1BCC,AmberTools,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
3,-0.12338571428571428,AM1BCC,AmberTools,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
4,-0.10878571428571428,AM1BCC,AmberTools,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
5,-0.1657857142857143,AM1BCC,AmberTools,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
6,-0.16178571428571428,AM1BCC,AmberTools,,,C,,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
7,-0.1657857142857143,AM1BCC,AmberTools,,,C,,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
8,-0.10878571428571428,AM1BCC,AmberTools,,,C,,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
9,0.14821428571428572,AM1BCC,AmberTools,,,H,,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
10,0.10121428571428573,AM1BCC,AmberTools,,,H,,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
11,0.09721428571428573,AM1BCC,AmberTools,,,H,,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
12,0.10121428571428573,AM1BCC,AmberTools,,,H,,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
13,0.14821428571428572,AM1BCC,AmberTools,,,H,,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,1.0
0,-0.8321700085486684,AM1BCC,OpenEye,,,O,,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
1,0.9117299925003733,AM1BCC,OpenEye,,,C,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
2,-0.8321700085486684,AM1BCC,OpenEye,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
3,-0.12803000105278833,AM1BCC,OpenEye,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
4,-0.10885999990361077,AM1BCC,OpenEye,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
5,-0.16609999431031092,AM1BCC,OpenEye,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
6,-0.16244000090020044,AM1BCC,OpenEye,,,C,,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
7,-0.16609999431031092,AM1BCC,OpenEye,,,C,,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
8,-0.10885999990361077,AM1BCC,OpenEye,,,C,,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
9,0.14752000676734106,AM1BCC,OpenEye,,,H,,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
10,0.10046000140053886,AM1BCC,OpenEye,,,H,,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
11,0.0970399986420359,AM1BCC,OpenEye,,,H,,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
12,0.10046000140053886,AM1BCC,OpenEye,,,H,,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
13,0.14752000676734106,AM1BCC,OpenEye,,,H,,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
0,-0.8340857142857143,AM1BCC,AmberTools,,,O,,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
1,0.9064142857142857,AM1BCC,AmberTools,,,C,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
2,-0.8340857142857143,AM1BCC,AmberTools,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
3,-0.12338571428571428,AM1BCC,AmberTools,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
4,-0.10878571428571428,AM1BCC,AmberTools,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
5,-0.1657857142857143,AM1BCC,AmberTools,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
6,-0.16178571428571428,AM1BCC,AmberTools,,,C,,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
7,-0.1657857142857143,AM1BCC,AmberTools,,,C,,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
8,-0.10878571428571428,AM1BCC,AmberTools,,,C,,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
9,0.14821428571428572,AM1BCC,AmberTools,,,H,,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
10,0.10121428571428573,AM1BCC,AmberTools,,,H,,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
11,0.09721428571428573,AM1BCC,AmberTools,,,H,,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
12,0.10121428571428573,AM1BCC,AmberTools,,,H,,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
13,0.14821428571428572,AM1BCC,AmberTools,,,H,,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,2.0
0,-0.8321700085486684,AM1BCC,OpenEye,,,O,,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
1,0.9117299925003733,AM1BCC,OpenEye,,,C,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
2,-0.8321700085486684,AM1BCC,OpenEye,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
3,-0.12803000105278833,AM1BCC,OpenEye,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
4,-0.10885999990361077,AM1BCC,OpenEye,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
5,-0.16609999431031092,AM1BCC,OpenEye,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
6,-0.16244000090020044,AM1BCC,OpenEye,,,C,,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
7,-0.16609999431031092,AM1BCC,OpenEye,,,C,,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
8,-0.10885999990361077,AM1BCC,OpenEye,,,C,,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
9,0.14752000676734106,AM1BCC,OpenEye,,,H,,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
10,0.10046000140053886,AM1BCC,OpenEye,,,H,,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
11,0.0970399986420359,AM1BCC,OpenEye,,,H,,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
12,0.10046000140053886,AM1BCC,OpenEye,,,H,,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
13,0.14752000676734106,AM1BCC,OpenEye,,,H,,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
0,-0.8340857142857143,AM1BCC,AmberTools,,,O,,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
1,0.9064142857142857,AM1BCC,AmberTools,,,C,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
2,-0.8340857142857143,AM1BCC,AmberTools,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
3,-0.12338571428571428,AM1BCC,AmberTools,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
4,-0.10878571428571428,AM1BCC,AmberTools,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
5,-0.1657857142857143,AM1BCC,AmberTools,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
6,-0.16178571428571428,AM1BCC,AmberTools,,,C,,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
7,-0.1657857142857143,AM1BCC,AmberTools,,,C,,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
8,-0.10878571428571428,AM1BCC,AmberTools,,,C,,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
9,0.14821428571428572,AM1BCC,AmberTools,,,H,,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
10,0.10121428571428573,AM1BCC,AmberTools,,,H,,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
11,0.09721428571428573,AM1BCC,AmberTools,,,H,,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
12,0.10121428571428573,AM1BCC,AmberTools,,,H,,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
13,0.14821428571428572,AM1BCC,AmberTools,,,H,,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,3.0
0,-0.8321700085486684,AM1BCC,OpenEye,,,O,,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
1,0.9117299925003733,AM1BCC,OpenEye,,,C,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
2,-0.8321700085486684,AM1BCC,OpenEye,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
3,-0.12803000105278833,AM1BCC,OpenEye,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
4,-0.10885999990361077,AM1BCC,OpenEye,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
5,-0.16609999431031092,AM1BCC,OpenEye,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
6,-0.16244000090020044,AM1BCC,OpenEye,,,C,,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
7,-0.16609999431031092,AM1BCC,OpenEye,,,C,,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
8,-0.10885999990361077,AM1BCC,OpenEye,,,C,,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
9,0.14752000676734106,AM1BCC,OpenEye,,,H,,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
10,0.10046000140053886,AM1BCC,OpenEye,,,H,,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
11,0.0970399986420359,AM1BCC,OpenEye,,,H,,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
12,0.10046000140053886,AM1BCC,OpenEye,,,H,,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
13,0.14752000676734106,AM1BCC,OpenEye,,,H,,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
0,-0.8340857142857143,AM1BCC,AmberTools,,,O,,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
1,0.9064142857142857,AM1BCC,AmberTools,,,C,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
2,-0.8340857142857143,AM1BCC,AmberTools,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
3,-0.12338571428571428,AM1BCC,AmberTools,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
4,-0.10878571428571428,AM1BCC,AmberTools,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
5,-0.1657857142857143,AM1BCC,AmberTools,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
6,-0.16178571428571428,AM1BCC,AmberTools,,,C,,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
7,-0.1657857142857143,AM1BCC,AmberTools,,,C,,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
8,-0.10878571428571428,AM1BCC,AmberTools,,,C,,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
9,0.14821428571428572,AM1BCC,AmberTools,,,H,,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
10,0.10121428571428573,AM1BCC,AmberTools,,,H,,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
11,0.09721428571428573,AM1BCC,AmberTools,,,H,,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
12,0.10121428571428573,AM1BCC,AmberTools,,,H,,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
13,0.14821428571428572,AM1BCC,AmberTools,,,H,,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,4.0
0,-0.8321700085486684,AM1BCC,OpenEye,,,O,,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
1,0.9117299925003733,AM1BCC,OpenEye,,,C,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
2,-0.8321700085486684,AM1BCC,OpenEye,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
3,-0.12803000105278833,AM1BCC,OpenEye,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
4,-0.10885999990361077,AM1BCC,OpenEye,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
5,-0.16609999431031092,AM1BCC,OpenEye,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
6,-0.16244000090020044,AM1BCC,OpenEye,,,C,,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
7,-0.16609999431031092,AM1BCC,OpenEye,,,C,,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
8,-0.10885999990361077,AM1BCC,OpenEye,,,C,,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
9,0.14752000676734106,AM1BCC,OpenEye,,,H,,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
10,0.10046000140053886,AM1BCC,OpenEye,,,H,,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
11,0.0970399986420359,AM1BCC,OpenEye,,,H,,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
12,0.10046000140053886,AM1BCC,OpenEye,,,H,,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
13,0.14752000676734106,AM1BCC,OpenEye,,,H,,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
0,-0.8340857142857143,AM1BCC,AmberTools,,,O,,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
1,0.9064142857142857,AM1BCC,AmberTools,,,C,,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
2,-0.8340857142857143,AM1BCC,AmberTools,,,O,,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
3,-0.12338571428571428,AM1BCC,AmberTools,,,C,,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
4,-0.10878571428571428,AM1BCC,AmberTools,,,C,,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
5,-0.1657857142857143,AM1BCC,AmberTools,,,C,,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
6,-0.16178571428571428,AM1BCC,AmberTools,,,C,,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
7,-0.1657857142857143,AM1BCC,AmberTools,,,C,,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
8,-0.10878571428571428,AM1BCC,AmberTools,,,C,,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
9,0.14821428571428572,AM1BCC,AmberTools,,,H,,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
10,0.10121428571428573,AM1BCC,AmberTools,,,H,,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
11,0.09721428571428573,AM1BCC,AmberTools,,,H,,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[C:2](=[O:1])[O-:3])[H:10])[H:11],1.0,5.0
