,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.15323142468961232,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.16975493638687375,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.14912759080880209,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.14015689212242052,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14661539882086927,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.1672884271458007,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.5114569575158829,RESP2,hf/6-31g*,1.0,0.5,N,hf,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.3692418294573455,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.03524588348857902,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.14007902079571866,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.13582560297110424,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.0949300587567626,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.14347650920548602,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.15236286838256477,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.17003079498196685,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.14947669698400037,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.1401608957660193,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14668703421589413,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.16728788273371392,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.5164789275524649,RESP2,hf/6-31g*,1.0,0.55,N,hf,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.3739218067616071,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.03205362748333173,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.1379812992333436,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.1357235747606953,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.09450201961369722,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.1441386650876435,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.15149431207551725,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.17030665357705996,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.14982580315919872,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.14016489940961813,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14675866961091902,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.16728733832162715,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.5215008975890468,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.37860178406586864,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.028861371478084433,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.1358835776709685,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.13562154655028635,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.09407398047063183,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.14480082096980101,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.1506257557684697,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.17058251217215306,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.15017490933439703,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.14016890305321691,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14683030500594388,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.1672867939095404,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.5265228676256289,RESP2,hf/6-31g*,1.0,0.65,N,hf,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.3832817613701301,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.025669115472837144,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.13378585610859345,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.13551951833987738,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.09364594132756643,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.14546297685195853,RESP2,hf/6-31g*,1.0,0.65,C,hf,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.14975719946142219,RESP2,hf/6-31g*,1.0,0.65,C,hf,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.17085837076724616,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.15052401550959535,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.14017290669681573,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14690194040096874,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.16728624949745363,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.5315448376622108,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.38796173867439165,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.02247685946758986,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.1316881345462184,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.13541749012946844,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.09321790218450104,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.14612513273411604,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.14888864315437464,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.17113422936233927,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.15087312168479367,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.14017691034041455,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14697357579599363,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.1672857050853669,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.5365668076987928,RESP2,hf/6-31g*,1.0,0.75,N,hf,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.3926417159786531,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.01928460346234257,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.12959041298384333,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.1353154619190595,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.09278986304143566,RESP2,hf/6-31g*,1.0,0.75,C,hf,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.14678728861627355,RESP2,hf/6-31g*,1.0,0.75,C,hf,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.14802008684732712,RESP2,hf/6-31g*,1.0,0.75,C,hf,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.17141008795743237,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.15122222785999198,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.14018091398401336,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14704521119101852,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.16728516067328014,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.5415887777353748,RESP2,hf/6-31g*,1.0,0.8,N,hf,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.39732169328291467,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.016092347457095278,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.12749269142146827,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.13521343370865055,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.09236182389837026,RESP2,hf/6-31g*,1.0,0.8,C,hf,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.14744944449843103,RESP2,hf/6-31g*,1.0,0.8,C,hf,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.1471515305402796,RESP2,hf/6-31g*,1.0,0.8,C,hf,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.17168594655252548,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.1515713340351903,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.14018491762761215,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14711684658604338,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.16728461626119337,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.5466107477719568,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.4020016705871762,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.012900091451847983,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.12539496985909318,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.1351114054982416,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.09193378475530489,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.14811160038058854,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.14628297423323205,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.17196180514761858,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.1519204402103886,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.14018892127121096,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14718848198106826,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.16728407184910662,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.5516327178085387,RESP2,hf/6-31g*,1.0,0.9,N,hf,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.40668164789143774,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
2,0.009707835446600687,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
3,-0.12329724829671815,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
4,-0.1350093772878327,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
5,-0.09150574561223952,RESP2,hf/6-31g*,1.0,0.9,C,hf,6,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
6,-0.14877375626274608,RESP2,hf/6-31g*,1.0,0.9,C,hf,7,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
7,-0.14541441792618456,RESP2,hf/6-31g*,1.0,0.9,C,hf,8,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
8,0.17223766374271166,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
9,0.1522695463855869,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
10,0.14019292491480975,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
11,0.14726011737609312,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
12,0.16728352743701982,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
0,-0.5566546878451208,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,1,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
1,0.4113616251956992,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:11][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:12])[H:13])[C:2]#[N:1])[H:9])[H:10],,
