,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.41239333856242366,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
2,-0.3639248297776404,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
3,-0.02008620640839584,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
4,-0.4105285106871847,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
5,0.4222157985361204,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
6,-0.5064965142495115,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
7,-0.4872290386278237,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
8,0.4097277494846829,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
9,0.1799141155043325,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
10,0.13208258998462385,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
11,0.16375188015376185,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
12,0.39618343079568114,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
13,0.1999123192123401,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],,
0,-0.49626999853977133,AM1BCC,OpenEye,,,O,,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
1,0.16122000158897468,AM1BCC,OpenEye,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
2,-0.22129000483879022,AM1BCC,OpenEye,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
3,-0.058339999456490786,AM1BCC,OpenEye,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
4,-0.22129000483879022,AM1BCC,OpenEye,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
5,0.16122000158897468,AM1BCC,OpenEye,,,C,,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
6,-0.49626999853977133,AM1BCC,OpenEye,,,O,,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
7,-0.24951000272163323,AM1BCC,OpenEye,,,C,,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
8,0.42252999783626627,AM1BCC,OpenEye,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
9,0.14385999978653022,AM1BCC,OpenEye,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
10,0.1360400045024497,AM1BCC,OpenEye,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
11,0.14385999978653022,AM1BCC,OpenEye,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
12,0.42252999783626627,AM1BCC,OpenEye,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
13,0.15171000600925513,AM1BCC,OpenEye,,,H,,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
0,-0.49617142857142854,AM1BCC,AmberTools,,,O,,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
1,0.16002857142857144,AM1BCC,AmberTools,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
2,-0.22057142857142856,AM1BCC,AmberTools,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
3,-0.05907142857142856,AM1BCC,AmberTools,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
4,-0.22057142857142856,AM1BCC,AmberTools,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
5,0.16002857142857144,AM1BCC,AmberTools,,,C,,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
6,-0.49617142857142854,AM1BCC,AmberTools,,,O,,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
7,-0.24607142857142855,AM1BCC,AmberTools,,,C,,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
8,0.42192857142857143,AM1BCC,AmberTools,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
9,0.14342857142857143,AM1BCC,AmberTools,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
10,0.13592857142857145,AM1BCC,AmberTools,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
11,0.14342857142857143,AM1BCC,AmberTools,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
12,0.42192857142857143,AM1BCC,AmberTools,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
13,0.15192857142857144,AM1BCC,AmberTools,,,H,,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,1.0
0,-0.49626999853977133,AM1BCC,OpenEye,,,O,,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
1,0.16122000158897468,AM1BCC,OpenEye,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
2,-0.22129000483879022,AM1BCC,OpenEye,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
3,-0.058339999456490786,AM1BCC,OpenEye,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
4,-0.22129000483879022,AM1BCC,OpenEye,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
5,0.16122000158897468,AM1BCC,OpenEye,,,C,,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
6,-0.49626999853977133,AM1BCC,OpenEye,,,O,,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
7,-0.24951000272163323,AM1BCC,OpenEye,,,C,,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
8,0.42252999783626627,AM1BCC,OpenEye,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
9,0.14385999978653022,AM1BCC,OpenEye,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
10,0.1360400045024497,AM1BCC,OpenEye,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
11,0.14385999978653022,AM1BCC,OpenEye,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
12,0.42252999783626627,AM1BCC,OpenEye,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
13,0.15171000600925513,AM1BCC,OpenEye,,,H,,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
0,-0.49617142857142854,AM1BCC,AmberTools,,,O,,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
1,0.16002857142857144,AM1BCC,AmberTools,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
2,-0.22057142857142856,AM1BCC,AmberTools,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
3,-0.05907142857142856,AM1BCC,AmberTools,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
4,-0.22057142857142856,AM1BCC,AmberTools,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
5,0.16002857142857144,AM1BCC,AmberTools,,,C,,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
6,-0.49617142857142854,AM1BCC,AmberTools,,,O,,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
7,-0.24607142857142855,AM1BCC,AmberTools,,,C,,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
8,0.42192857142857143,AM1BCC,AmberTools,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
9,0.14342857142857143,AM1BCC,AmberTools,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
10,0.13592857142857145,AM1BCC,AmberTools,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
11,0.14342857142857143,AM1BCC,AmberTools,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
12,0.42192857142857143,AM1BCC,AmberTools,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
13,0.15192857142857144,AM1BCC,AmberTools,,,H,,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,2.0
0,-0.4962199910410813,AM1BCC,OpenEye,,,O,,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
1,0.16122999946985925,AM1BCC,OpenEye,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
2,-0.2213000043162278,AM1BCC,OpenEye,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
3,-0.058379998696701865,AM1BCC,OpenEye,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
4,-0.2213000043162278,AM1BCC,OpenEye,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
5,0.16122999946985925,AM1BCC,OpenEye,,,C,,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
6,-0.4962199910410813,AM1BCC,OpenEye,,,O,,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
7,-0.2495899929531983,AM1BCC,OpenEye,,,C,,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
8,0.4224799887410232,AM1BCC,OpenEye,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
9,0.14385999898825372,AM1BCC,OpenEye,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
10,0.13606999974165643,AM1BCC,OpenEye,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
11,0.14385999898825372,AM1BCC,OpenEye,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
12,0.4224799887410232,AM1BCC,OpenEye,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
13,0.15180000822458947,AM1BCC,OpenEye,,,H,,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
0,-0.49617142857142854,AM1BCC,AmberTools,,,O,,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
1,0.16002857142857144,AM1BCC,AmberTools,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
2,-0.22057142857142856,AM1BCC,AmberTools,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
3,-0.05907142857142856,AM1BCC,AmberTools,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
4,-0.22057142857142856,AM1BCC,AmberTools,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
5,0.16002857142857144,AM1BCC,AmberTools,,,C,,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
6,-0.49617142857142854,AM1BCC,AmberTools,,,O,,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
7,-0.24607142857142855,AM1BCC,AmberTools,,,C,,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
8,0.42192857142857143,AM1BCC,AmberTools,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
9,0.14342857142857143,AM1BCC,AmberTools,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
10,0.13592857142857145,AM1BCC,AmberTools,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
11,0.14342857142857143,AM1BCC,AmberTools,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
12,0.42192857142857143,AM1BCC,AmberTools,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
13,0.15192857142857144,AM1BCC,AmberTools,,,H,,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,3.0
0,-0.4961900080421141,AM1BCC,OpenEye,,,O,,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
1,0.16110000360224927,AM1BCC,OpenEye,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
2,-0.2213100011327437,AM1BCC,OpenEye,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
3,-0.05824999537851129,AM1BCC,OpenEye,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
4,-0.2213100011327437,AM1BCC,OpenEye,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
5,0.16110000360224927,AM1BCC,OpenEye,,,C,,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
6,-0.4961900080421141,AM1BCC,OpenEye,,,O,,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
7,-0.24944999468113696,AM1BCC,OpenEye,,,C,,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
8,0.4225299989006349,AM1BCC,OpenEye,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
9,0.14376999783728803,AM1BCC,OpenEye,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
10,0.13619000065539563,AM1BCC,OpenEye,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
11,0.14376999783728803,AM1BCC,OpenEye,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
12,0.4225299989006349,AM1BCC,OpenEye,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
13,0.15171000707362378,AM1BCC,OpenEye,,,H,,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
0,-0.49617142857142854,AM1BCC,AmberTools,,,O,,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
1,0.16002857142857144,AM1BCC,AmberTools,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
2,-0.22057142857142856,AM1BCC,AmberTools,,,C,,3,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
3,-0.05907142857142856,AM1BCC,AmberTools,,,C,,4,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
4,-0.22057142857142856,AM1BCC,AmberTools,,,C,,5,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
5,0.16002857142857144,AM1BCC,AmberTools,,,C,,6,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
6,-0.49617142857142854,AM1BCC,AmberTools,,,O,,7,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
7,-0.24607142857142855,AM1BCC,AmberTools,,,C,,8,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
8,0.42192857142857143,AM1BCC,AmberTools,,,H,,9,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
9,0.14342857142857143,AM1BCC,AmberTools,,,H,,10,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
10,0.13592857142857145,AM1BCC,AmberTools,,,H,,11,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
11,0.14342857142857143,AM1BCC,AmberTools,,,H,,12,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
12,0.42192857142857143,AM1BCC,AmberTools,,,H,,13,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
13,0.15192857142857144,AM1BCC,AmberTools,,,H,,14,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,4.0
0,-0.49623999425343107,AM1BCC,OpenEye,,,O,,1,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,5.0
1,0.16117000154086522,AM1BCC,OpenEye,,,C,,2,[H:11][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:12])[O:7][H:13])[H:14])[O:1][H:9])[H:10],1.0,5.0
