,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.4260775435017113,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.3879719996022247,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.325516478447364,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.6577626458950587,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.0745165398322654,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5444204371714524,RESP2,hf/6-31g*,1.0,0.65,N,hf,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.13770069863904,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.1363082637223868,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.0834592624628481,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.0340391045750911,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.0122633452665318,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.4289257496598797,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.390711925709978,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3281960415899859,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.6663716171266336,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.0747317174254758,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5481939210708581,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.1470977409554566,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.138514111727226,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.0854456071239231,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.0348495553189565,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.0128029213619896,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.431773955818048,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.3934518518177314,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3308756047326079,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.6749805883582085,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.0749468950186861,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5519674049702636,RESP2,hf/6-31g*,1.0,0.75,N,hf,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.1564947832718733,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.1407199597320652,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.0874319517849982,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.0356600060628219,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.0133424974574474,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.4346221619762164,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.3961917779254848,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3335551678752299,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.6835895595897834,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.0751620726118965,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5557408888696692,RESP2,hf/6-31g*,1.0,0.8,N,hf,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.1658918255882895,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.1429258077369044,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.0894182964460733,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.0364704568066873,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.0138820735529053,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.4374703681343848,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.3989317040332381,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3362347310178517,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.6921985308213583,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.0753772502051069,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5595143727690748,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.1752888679047062,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.1451316557417436,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.0914046411071483,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.0372809075505526,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.0144216496483631,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.4403185742925531,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.4016716301409915,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3389142941604737,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.7008075020529331,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.0755924277983173,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5632878566684804,RESP2,hf/6-31g*,1.0,0.9,N,hf,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.184685910221123,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.1473375037465827,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.0933909857682234,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.0380913582944181,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.0149612257438209,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.4431667804507215,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.4044115562487448,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3415938573030956,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.7094164732845081,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.0758076053915276,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.567061340567886,RESP2,hf/6-31g*,1.0,0.95,N,hf,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.1940829525375396,RESP2,hf/6-31g*,1.0,0.95,C,hf,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.149543351751422,RESP2,hf/6-31g*,1.0,0.95,H,hf,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.0953773304292985,RESP2,hf/6-31g*,1.0,0.95,H,hf,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.0389018090382834,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.0155008018392788,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.4460149866088898,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.4071514823564982,RESP2,hf/6-31g*,1.0,0.95,H,hf,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3442734204457175,RESP2,hf/6-31g*,1.0,0.95,H,hf,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.7180254445160829,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.0760227829847381,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5708348244672916,RESP2,hf/6-31g*,1.0,1.0,N,hf,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.203479994853956,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.1517491997562611,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.0973636750903735,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.0397122597821488,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.0160403779347365,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.4488631927670582,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.4098914084642515,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3469529835883395,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.5457161422756226,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.0718080505989995,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.4953787206131012,RESP2,hf/6-31g*,,0.0,N,hf,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.0153846467921923,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.1076015229707688,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.0576188235753147,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.0234664421062149,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.0052703119040695,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.3918609446220131,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.3550605008661205,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.2933419453864759,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.5543247772051447,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.07202309773434,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.4991526013888047,RESP2,hf/6-31g*,,0.05,N,hf,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.0247818531092403,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.1098070968985687,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.0596050880491275,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.0242768550968454,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.005809764434613,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.3947095070163255,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.3578005618128014,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.2960216050148972,RESP2,hf/6-31g*,,0.05,H,hf,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.5629334121346669,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.0722381448696806,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5029264821645083,RESP2,hf/6-31g*,,0.1,N,hf,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.0341790594262887,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.1120126708263685,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.0615913525229403,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.025087268087476,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.0063492169651565,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.3975580694106381,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.3605406227594823,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.2987012646433186,RESP2,hf/6-31g*,,0.1,H,hf,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.571542047064189,RESP2,hf/6-31g*,,0.15,C,hf,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.0724531920050211,RESP2,hf/6-31g*,,0.15,C,hf,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5067003629402117,RESP2,hf/6-31g*,,0.15,N,hf,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.043576265743337,RESP2,hf/6-31g*,,0.15,C,hf,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.1142182447541684,RESP2,hf/6-31g*,,0.15,H,hf,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.0635776169967531,RESP2,hf/6-31g*,,0.15,H,hf,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.0258976810781065,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
7,-0.0068886694957,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
8,0.4004066318049504,RESP2,hf/6-31g*,,0.15,H,hf,9,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
9,0.3632806837061631,RESP2,hf/6-31g*,,0.15,H,hf,10,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
10,0.3013809242717399,RESP2,hf/6-31g*,,0.15,H,hf,11,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
0,0.5801506819937112,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
1,0.0726682391403617,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
2,-0.5104742437159153,RESP2,hf/6-31g*,,0.2,N,hf,3,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
3,-1.0529734720603852,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
4,-0.1164238186819683,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
5,-0.0655638814705658,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
6,0.026708094068737,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:5][C:1]1([C:2]([N:3]([C:4]1([H:10])[H:11])[H:9])([H:7])[H:8])[H:6],,
