,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.12668350416546068,AM1,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
7,0.12941539365177354,AM1,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
8,0.10127904343729217,AM1,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
9,0.10579236674432953,AM1,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
10,0.0985171430123349,AM1,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
11,0.10846358615284164,AM1,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
0,-0.289,AM1,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
1,0.298,AM1,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
2,-0.201,AM1,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
3,-0.194,AM1,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
4,-0.030999999999999993,AM1,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
5,-0.251,AM1,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
6,0.128,AM1,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
7,0.128,AM1,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
8,0.10300000000000001,AM1,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
9,0.10300000000000001,AM1,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
10,0.10300000000000001,AM1,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
11,0.10300000000000001,AM1,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,9.0
0,-0.29047921299934387,AM1,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
1,0.298353910446167,AM1,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
2,-0.20562227070331573,AM1,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
3,-0.19423696398735046,AM1,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
4,-0.030817724764347076,AM1,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
5,-0.24734915792942047,AM1,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
6,0.12668345868587494,AM1,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
7,0.1294155716896057,AM1,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
8,0.10127900540828705,AM1,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
9,0.10579255223274231,AM1,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
10,0.09851710498332977,AM1,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
11,0.10846372693777084,AM1,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
0,-0.289,AM1,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
1,0.298,AM1,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
2,-0.201,AM1,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
3,-0.194,AM1,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
4,-0.030999999999999993,AM1,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
5,-0.251,AM1,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
6,0.128,AM1,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
7,0.128,AM1,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
8,0.10300000000000001,AM1,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
9,0.10300000000000001,AM1,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
10,0.10300000000000001,AM1,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
11,0.10300000000000001,AM1,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,10.0
0,-0.290479243422548,AM1,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
1,0.29835390982528526,AM1,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
2,-0.20562225642303625,AM1,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
3,-0.19423697950939336,AM1,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
4,-0.030817717934648197,AM1,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
5,-0.24734915855030218,AM1,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
6,0.12668347296615443,AM1,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
7,0.129415571068724,AM1,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
8,0.10127899733682473,AM1,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
9,0.10579255161186059,AM1,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
10,0.09851711181302865,AM1,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
11,0.10846374121805032,AM1,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
0,-0.289,AM1,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
1,0.298,AM1,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
2,-0.201,AM1,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
3,-0.194,AM1,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
4,-0.030999999999999993,AM1,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
5,-0.251,AM1,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
6,0.128,AM1,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
7,0.128,AM1,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
8,0.10300000000000001,AM1,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
9,0.10300000000000001,AM1,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
10,0.10300000000000001,AM1,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
11,0.10300000000000001,AM1,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,11.0
0,-0.29047921393066645,AM1,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
1,0.2983539095148444,AM1,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
2,-0.2056222865357995,AM1,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
3,-0.19423693511635065,AM1,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
4,-0.030817736871540546,AM1,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
5,-0.24734917376190424,AM1,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
6,0.12668345775455236,AM1,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
7,0.12941557075828314,AM1,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
8,0.10127900447696447,AM1,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
9,0.10579255875200033,AM1,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
10,0.09851712640374899,AM1,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
11,0.10846371855586767,AM1,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
0,-0.289,AM1,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
1,0.298,AM1,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
2,-0.201,AM1,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
3,-0.194,AM1,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
4,-0.030999999999999993,AM1,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
5,-0.251,AM1,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
6,0.128,AM1,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
7,0.128,AM1,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
8,0.10300000000000001,AM1,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
9,0.10300000000000001,AM1,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
10,0.10300000000000001,AM1,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
11,0.10300000000000001,AM1,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],3.0,12.0
0,-0.29046481878807145,AM1,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
1,0.2983811494583885,AM1,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
2,-0.2057489159827431,AM1,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
3,-0.1942048373942574,AM1,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
4,-0.030704047841330368,AM1,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
5,-0.2472637745862206,AM1,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
6,0.12942936985443035,AM1,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
7,0.1266260143990318,AM1,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
8,0.10126805274436872,AM1,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
9,0.10576931356141965,AM1,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
10,0.10858389704177777,AM1,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
11,0.09832859753320615,AM1,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
0,-0.289,AM1,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
1,0.298,AM1,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
2,-0.201,AM1,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
3,-0.194,AM1,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
4,-0.030999999999999993,AM1,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
5,-0.251,AM1,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
6,0.128,AM1,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
7,0.128,AM1,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
8,0.10300000000000001,AM1,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
9,0.10300000000000001,AM1,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
10,0.10300000000000001,AM1,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
11,0.10300000000000001,AM1,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,1.0
0,-0.2904646685346961,AM1,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
1,0.29838183615356684,AM1,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
2,-0.20574967470020056,AM1,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
3,-0.1942047169432044,AM1,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
4,-0.030703390948474407,AM1,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
5,-0.24726447369903326,AM1,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
6,0.12942925188690424,AM1,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
7,0.12662573251873255,AM1,OpenEye,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
8,0.10126827005296946,AM1,OpenEye,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
9,0.10576936695724726,AM1,OpenEye,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
10,0.10858351085335016,AM1,OpenEye,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
11,0.09832895640283823,AM1,OpenEye,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
0,-0.289,AM1,AmberTools,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
1,0.298,AM1,AmberTools,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
2,-0.201,AM1,AmberTools,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
3,-0.194,AM1,AmberTools,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
4,-0.030999999999999993,AM1,AmberTools,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
5,-0.251,AM1,AmberTools,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
6,0.128,AM1,AmberTools,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
7,0.128,AM1,AmberTools,,,H,,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
8,0.10300000000000001,AM1,AmberTools,,,H,,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
9,0.10300000000000001,AM1,AmberTools,,,H,,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
10,0.10300000000000001,AM1,AmberTools,,,H,,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
11,0.10300000000000001,AM1,AmberTools,,,H,,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,2.0
0,-0.2904648181671898,AM1,OpenEye,,,O,,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,3.0
1,0.2983811500792702,AM1,OpenEye,,,C,,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,3.0
2,-0.205748885559539,AM1,OpenEye,,,C,,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,3.0
3,-0.19420480697105327,AM1,OpenEye,,,C,,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,3.0
4,-0.03070410682509343,AM1,OpenEye,,,C,,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,3.0
5,-0.24726377396533886,AM1,OpenEye,,,O,,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,3.0
6,0.12942937047531208,AM1,OpenEye,,,H,,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],4.0,3.0
