,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
0,-0.21297241611494122,-0.21297241611494122,hf,,gas,b3lyp-d3bj/dzvp,1,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
1,0.15873642100765872,0.15873642100765872,hf,,gas,b3lyp-d3bj/dzvp,2,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
2,-0.056741527700909136,-0.056741527700909136,hf,,gas,b3lyp-d3bj/dzvp,3,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
3,-0.053937276734499474,-0.053937276734499474,hf,,gas,b3lyp-d3bj/dzvp,4,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
4,0.10847281230460934,0.10847281230460934,hf,,gas,b3lyp-d3bj/dzvp,5,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
5,-0.2542737989135222,-0.2542737989135222,hf,,gas,b3lyp-d3bj/dzvp,6,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
6,0.6482629506103338,0.6482629506103338,hf,,gas,b3lyp-d3bj/dzvp,7,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
7,-0.4884724723606816,-0.4884724723606816,hf,,gas,b3lyp-d3bj/dzvp,8,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
8,-0.5101715528473332,-0.5101715528473332,hf,,gas,b3lyp-d3bj/dzvp,9,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
9,0.04581889713073953,0.04581889713073953,hf,,gas,b3lyp-d3bj/dzvp,10,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
10,0.052860027583230905,0.052860027583230905,hf,,gas,b3lyp-d3bj/dzvp,11,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
11,0.048047884423191266,0.048047884423191266,hf,,gas,b3lyp-d3bj/dzvp,12,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
12,-0.02929220117146819,-0.02929220117146819,hf,,gas,b3lyp-d3bj/dzvp,13,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
13,-0.03036004091039953,-0.03036004091039953,hf,,gas,b3lyp-d3bj/dzvp,14,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
14,0.01900585047337173,0.01900585047337173,hf,,gas,b3lyp-d3bj/dzvp,15,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
15,0.013901160795835643,0.013901160795835643,hf,,gas,b3lyp-d3bj/dzvp,16,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
16,0.023547350435947627,0.023547350435947627,hf,,gas,b3lyp-d3bj/dzvp,17,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
17,0.01891859063120677,0.01891859063120677,hf,,gas,b3lyp-d3bj/dzvp,18,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
18,-0.002721026363016632,-0.002721026363016632,hf,,gas,b3lyp-d3bj/dzvp,19,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
19,-0.011911611609885762,-0.011911611609885762,hf,,gas,b3lyp-d3bj/dzvp,20,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
20,0.06499199438973641,0.06499199438973641,hf,,gas,b3lyp-d3bj/dzvp,21,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.061353517380770495,0.061353517380770495,hf,,gas,b3lyp-d3bj/dzvp,22,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
22,0.13070091439383494,0.13070091439383494,hf,,gas,b3lyp-d3bj/dzvp,23,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
23,0.13126213016669988,0.13126213016669988,hf,,gas,b3lyp-d3bj/dzvp,24,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
24,0.12740072749446227,0.12740072749446227,hf,,gas,b3lyp-d3bj/dzvp,25,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
0,-0.22958599530027157,-0.22958599530027157,resp2,1,gas,b3lyp-d3bj/dzvp,1,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
1,0.1629899935169506,0.1629899935169506,resp2,1,gas,b3lyp-d3bj/dzvp,2,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
2,-0.04745954460449932,-0.04745954460449932,resp2,1,gas,b3lyp-d3bj/dzvp,3,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
3,-0.06352143274117736,-0.06352143274117736,resp2,1,gas,b3lyp-d3bj/dzvp,4,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
4,0.11368586300004027,0.11368586300004027,resp2,1,gas,b3lyp-d3bj/dzvp,5,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
5,-0.28496423050130804,-0.28496423050130804,resp2,1,gas,b3lyp-d3bj/dzvp,6,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
6,0.680426792375457,0.680426792375457,resp2,1,gas,b3lyp-d3bj/dzvp,7,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
7,-0.579722681108476,-0.579722681108476,resp2,1,gas,b3lyp-d3bj/dzvp,8,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
8,-0.5134440809120231,-0.5134440809120231,resp2,1,gas,b3lyp-d3bj/dzvp,9,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
9,0.04992586952218624,0.04992586952218624,resp2,1,gas,b3lyp-d3bj/dzvp,10,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
10,0.05694833904743778,0.05694833904743778,resp2,1,gas,b3lyp-d3bj/dzvp,11,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
11,0.05195606527783559,0.05195606527783559,resp2,1,gas,b3lyp-d3bj/dzvp,12,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
12,-0.029515953684296665,-0.029515953684296665,resp2,1,gas,b3lyp-d3bj/dzvp,13,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
13,-0.030514568224478043,-0.030514568224478043,resp2,1,gas,b3lyp-d3bj/dzvp,14,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
14,0.016714552746825536,0.016714552746825536,resp2,1,gas,b3lyp-d3bj/dzvp,15,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
15,0.011413582305761283,0.011413582305761283,resp2,1,gas,b3lyp-d3bj/dzvp,16,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
16,0.02602472632599242,0.02602472632599242,resp2,1,gas,b3lyp-d3bj/dzvp,17,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
17,0.021082987628776105,0.021082987628776105,resp2,1,gas,b3lyp-d3bj/dzvp,18,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
18,-0.0012323641978673333,-0.0012323641978673333,resp2,1,gas,b3lyp-d3bj/dzvp,19,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
19,-0.01039120902660538,-0.01039120902660538,resp2,1,gas,b3lyp-d3bj/dzvp,20,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
20,0.07297770845866003,0.07297770845866003,resp2,1,gas,b3lyp-d3bj/dzvp,21,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.06959437574836849,0.06959437574836849,resp2,1,gas,b3lyp-d3bj/dzvp,22,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
22,0.15370582944511088,0.15370582944511088,resp2,1,gas,b3lyp-d3bj/dzvp,23,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
23,0.15485029695271174,0.15485029695271174,resp2,1,gas,b3lyp-d3bj/dzvp,24,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
24,0.15048261961680978,0.15048261961680978,resp2,1,gas,b3lyp-d3bj/dzvp,25,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
0,-0.2295859532210336,-0.2295859532210336,resp2,,gas,b3lyp-d3bj/dzvp,1,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
1,0.16298988236722686,0.16298988236722686,resp2,,gas,b3lyp-d3bj/dzvp,2,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
2,-0.04745947780839062,-0.04745947780839062,resp2,,gas,b3lyp-d3bj/dzvp,3,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
3,-0.06352141301428656,-0.06352141301428656,resp2,,gas,b3lyp-d3bj/dzvp,4,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
4,0.11368584212070959,0.11368584212070959,resp2,,gas,b3lyp-d3bj/dzvp,5,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
5,-0.2849641661160714,-0.2849641661160714,resp2,,gas,b3lyp-d3bj/dzvp,6,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
6,0.6804267779048837,0.6804267779048837,resp2,,gas,b3lyp-d3bj/dzvp,7,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
7,-0.5797227222592181,-0.5797227222592181,resp2,,gas,b3lyp-d3bj/dzvp,8,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
8,-0.5134440712571833,-0.5134440712571833,resp2,,gas,b3lyp-d3bj/dzvp,9,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
9,0.049925863410297346,0.049925863410297346,resp2,,gas,b3lyp-d3bj/dzvp,10,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
10,0.0569483379910755,0.0569483379910755,resp2,,gas,b3lyp-d3bj/dzvp,11,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
11,0.0519560551292943,0.0519560551292943,resp2,,gas,b3lyp-d3bj/dzvp,12,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
12,-0.02951592679858937,-0.02951592679858937,resp2,,gas,b3lyp-d3bj/dzvp,13,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
13,-0.030514545019827623,-0.030514545019827623,resp2,,gas,b3lyp-d3bj/dzvp,14,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
14,0.016714546077326052,0.016714546077326052,resp2,,gas,b3lyp-d3bj/dzvp,15,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
15,0.011413569858278405,0.011413569858278405,resp2,,gas,b3lyp-d3bj/dzvp,16,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
16,0.026024711833162698,0.026024711833162698,resp2,,gas,b3lyp-d3bj/dzvp,17,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
17,0.021082981380645124,0.021082981380645124,resp2,,gas,b3lyp-d3bj/dzvp,18,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
18,-0.0012323655716958704,-0.0012323655716958704,resp2,,gas,b3lyp-d3bj/dzvp,19,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
19,-0.010391211887627604,-0.010391211887627604,resp2,,gas,b3lyp-d3bj/dzvp,20,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
20,0.07297768501489404,0.07297768501489404,resp2,,gas,b3lyp-d3bj/dzvp,21,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
21,0.06959436178380046,0.06959436178380046,resp2,,gas,b3lyp-d3bj/dzvp,22,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
22,0.15370584354432815,0.15370584354432815,resp2,,gas,b3lyp-d3bj/dzvp,23,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
23,0.1548503006325877,0.1548503006325877,resp2,,gas,b3lyp-d3bj/dzvp,24,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
24,0.15048263593586442,0.15048263593586442,resp2,,gas,b3lyp-d3bj/dzvp,25,CCCCCCC(C)=O,[H:23][C:8]([H:24])([H:25])[C:7](=[O:9])[C:6]([H:21])([H:22])[C:5]([H:19])([H:20])[C:4]([H:17])([H:18])[C:3]([H:15])([H:16])[C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12]
