,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.7121400204797586,AM1BCC,OpenEye,,,C,,5,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
5,-0.565909984956185,AM1BCC,OpenEye,,,O,,6,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
6,-0.411430004487435,AM1BCC,OpenEye,,,O,,7,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
7,0.0517499973376592,AM1BCC,OpenEye,,,H,,8,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
8,0.0517499973376592,AM1BCC,OpenEye,,,H,,9,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
9,0.0517499973376592,AM1BCC,OpenEye,,,H,,10,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
10,0.05629999612768491,AM1BCC,OpenEye,,,H,,11,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
11,0.06479999845226606,AM1BCC,OpenEye,,,H,,12,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
12,0.06479999845226606,AM1BCC,OpenEye,,,H,,13,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
13,0.08787999724348386,AM1BCC,OpenEye,,,H,,14,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
14,0.08787999724348386,AM1BCC,OpenEye,,,H,,15,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
0,-0.10703333333333333,AM1BCC,AmberTools,,,C,,1,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
1,0.13416666666666666,AM1BCC,AmberTools,,,C,,2,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
2,-0.11233333333333333,AM1BCC,AmberTools,,,C,,3,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
3,-0.17233333333333334,AM1BCC,AmberTools,,,C,,4,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
4,0.7136666666666667,AM1BCC,AmberTools,,,C,,5,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
5,-0.5684333333333333,AM1BCC,AmberTools,,,O,,6,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
6,-0.41283333333333333,AM1BCC,AmberTools,,,O,,7,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
7,0.05076666666666667,AM1BCC,AmberTools,,,H,,8,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
8,0.05076666666666667,AM1BCC,AmberTools,,,H,,9,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
9,0.05076666666666667,AM1BCC,AmberTools,,,H,,10,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
10,0.06976666666666667,AM1BCC,AmberTools,,,H,,11,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
11,0.06376666666666668,AM1BCC,AmberTools,,,H,,12,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
12,0.06376666666666668,AM1BCC,AmberTools,,,H,,13,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
13,0.08776666666666667,AM1BCC,AmberTools,,,H,,14,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
14,0.08776666666666667,AM1BCC,AmberTools,,,H,,15,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],11.0,12.0
0,-0.11507999921838442,AM1BCC,OpenEye,,,C,,1,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
1,0.13402999912699062,AM1BCC,OpenEye,,,C,,2,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
2,-0.11401999766627947,AM1BCC,OpenEye,,,C,,3,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
3,-0.17260000134507816,AM1BCC,OpenEye,,,C,,4,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
4,0.7128999826808771,AM1BCC,OpenEye,,,C,,5,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
5,-0.5676699879268805,AM1BCC,OpenEye,,,O,,6,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
6,-0.4128800037006537,AM1BCC,OpenEye,,,O,,7,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
7,0.05017999907334646,AM1BCC,OpenEye,,,H,,8,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
8,0.05017999907334646,AM1BCC,OpenEye,,,H,,9,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
9,0.05017999907334646,AM1BCC,OpenEye,,,H,,10,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
10,0.08128000025947889,AM1BCC,OpenEye,,,H,,11,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
11,0.06395000194509824,AM1BCC,OpenEye,,,H,,12,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
12,0.06395000194509824,AM1BCC,OpenEye,,,H,,13,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
13,0.08780000333984693,AM1BCC,OpenEye,,,H,,14,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
14,0.08780000333984693,AM1BCC,OpenEye,,,H,,15,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
0,-0.10703333333333333,AM1BCC,AmberTools,,,C,,1,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
1,0.13416666666666666,AM1BCC,AmberTools,,,C,,2,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
2,-0.11233333333333333,AM1BCC,AmberTools,,,C,,3,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
3,-0.17233333333333334,AM1BCC,AmberTools,,,C,,4,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
4,0.7136666666666667,AM1BCC,AmberTools,,,C,,5,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
5,-0.5684333333333333,AM1BCC,AmberTools,,,O,,6,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
6,-0.41283333333333333,AM1BCC,AmberTools,,,O,,7,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
7,0.05076666666666667,AM1BCC,AmberTools,,,H,,8,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
8,0.05076666666666667,AM1BCC,AmberTools,,,H,,9,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
9,0.05076666666666667,AM1BCC,AmberTools,,,H,,10,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
10,0.06976666666666667,AM1BCC,AmberTools,,,H,,11,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
11,0.06376666666666668,AM1BCC,AmberTools,,,H,,12,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
12,0.06376666666666668,AM1BCC,AmberTools,,,H,,13,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
13,0.08776666666666667,AM1BCC,AmberTools,,,H,,14,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
14,0.08776666666666667,AM1BCC,AmberTools,,,H,,15,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,1.0
0,-0.11507999921838442,AM1BCC,OpenEye,,,C,,1,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
1,0.13402999912699062,AM1BCC,OpenEye,,,C,,2,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
2,-0.11401999766627947,AM1BCC,OpenEye,,,C,,3,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
3,-0.17260000134507816,AM1BCC,OpenEye,,,C,,4,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
4,0.7128999826808771,AM1BCC,OpenEye,,,C,,5,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
5,-0.5676699879268805,AM1BCC,OpenEye,,,O,,6,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
6,-0.4128800037006537,AM1BCC,OpenEye,,,O,,7,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
7,0.05017999907334646,AM1BCC,OpenEye,,,H,,8,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
8,0.05017999907334646,AM1BCC,OpenEye,,,H,,9,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
9,0.05017999907334646,AM1BCC,OpenEye,,,H,,10,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
10,0.08128000025947889,AM1BCC,OpenEye,,,H,,11,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
11,0.06395000194509824,AM1BCC,OpenEye,,,H,,12,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
12,0.06395000194509824,AM1BCC,OpenEye,,,H,,13,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
13,0.08780000333984693,AM1BCC,OpenEye,,,H,,14,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
14,0.08780000333984693,AM1BCC,OpenEye,,,H,,15,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
0,-0.10703333333333333,AM1BCC,AmberTools,,,C,,1,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
1,0.13416666666666666,AM1BCC,AmberTools,,,C,,2,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
2,-0.11233333333333333,AM1BCC,AmberTools,,,C,,3,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
3,-0.17233333333333334,AM1BCC,AmberTools,,,C,,4,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
4,0.7136666666666667,AM1BCC,AmberTools,,,C,,5,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
5,-0.5684333333333333,AM1BCC,AmberTools,,,O,,6,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
6,-0.41283333333333333,AM1BCC,AmberTools,,,O,,7,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
7,0.05076666666666667,AM1BCC,AmberTools,,,H,,8,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
8,0.05076666666666667,AM1BCC,AmberTools,,,H,,9,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
9,0.05076666666666667,AM1BCC,AmberTools,,,H,,10,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
10,0.06976666666666667,AM1BCC,AmberTools,,,H,,11,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
11,0.06376666666666668,AM1BCC,AmberTools,,,H,,12,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
12,0.06376666666666668,AM1BCC,AmberTools,,,H,,13,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
13,0.08776666666666667,AM1BCC,AmberTools,,,H,,14,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
14,0.08776666666666667,AM1BCC,AmberTools,,,H,,15,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,2.0
0,-0.11507999921838442,AM1BCC,OpenEye,,,C,,1,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
1,0.13402999912699062,AM1BCC,OpenEye,,,C,,2,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
2,-0.11401999766627947,AM1BCC,OpenEye,,,C,,3,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
3,-0.17260000134507816,AM1BCC,OpenEye,,,C,,4,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
4,0.7128999826808771,AM1BCC,OpenEye,,,C,,5,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
5,-0.5676699879268805,AM1BCC,OpenEye,,,O,,6,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
6,-0.4128800037006537,AM1BCC,OpenEye,,,O,,7,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
7,0.05017999907334646,AM1BCC,OpenEye,,,H,,8,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
8,0.05017999907334646,AM1BCC,OpenEye,,,H,,9,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
9,0.05017999907334646,AM1BCC,OpenEye,,,H,,10,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
10,0.08128000025947889,AM1BCC,OpenEye,,,H,,11,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
11,0.06395000194509824,AM1BCC,OpenEye,,,H,,12,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
12,0.06395000194509824,AM1BCC,OpenEye,,,H,,13,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
13,0.08780000333984693,AM1BCC,OpenEye,,,H,,14,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
14,0.08780000333984693,AM1BCC,OpenEye,,,H,,15,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
0,-0.10703333333333333,AM1BCC,AmberTools,,,C,,1,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
1,0.13416666666666666,AM1BCC,AmberTools,,,C,,2,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
2,-0.11233333333333333,AM1BCC,AmberTools,,,C,,3,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
3,-0.17233333333333334,AM1BCC,AmberTools,,,C,,4,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
4,0.7136666666666667,AM1BCC,AmberTools,,,C,,5,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
5,-0.5684333333333333,AM1BCC,AmberTools,,,O,,6,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
6,-0.41283333333333333,AM1BCC,AmberTools,,,O,,7,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
7,0.05076666666666667,AM1BCC,AmberTools,,,H,,8,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
8,0.05076666666666667,AM1BCC,AmberTools,,,H,,9,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
9,0.05076666666666667,AM1BCC,AmberTools,,,H,,10,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
10,0.06976666666666667,AM1BCC,AmberTools,,,H,,11,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
11,0.06376666666666668,AM1BCC,AmberTools,,,H,,12,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
12,0.06376666666666668,AM1BCC,AmberTools,,,H,,13,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
13,0.08776666666666667,AM1BCC,AmberTools,,,H,,14,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
14,0.08776666666666667,AM1BCC,AmberTools,,,H,,15,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,3.0
0,-0.11507999921838442,AM1BCC,OpenEye,,,C,,1,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,4.0
1,0.13402999912699062,AM1BCC,OpenEye,,,C,,2,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,4.0
2,-0.11401999766627947,AM1BCC,OpenEye,,,C,,3,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,4.0
3,-0.17260000134507816,AM1BCC,OpenEye,,,C,,4,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,4.0
4,0.7128999826808771,AM1BCC,OpenEye,,,C,,5,[H:14][C:4]1([C:5](=[O:6])[O:7][C:2]([C:3]1([H:12])[H:13])([H:11])[C:1]([H:8])([H:9])[H:10])[H:15],12.0,4.0
