,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
11,0.07728200898512361,0.07728200898512361,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.07723018304986265,0.07723018304986265,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.0770324607148464,0.0770324607148464,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.07875355695309283,0.07875355695309283,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.07847892161420061,0.07847892161420061,hf,,gas,PW6B95/cc-pV(D+d)Z,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.07858553616212621,0.07858553616212621,hf,,gas,PW6B95/cc-pV(D+d)Z,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.4640954554548435,-0.4640954554548435,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,0.6545289009249253,0.6545289009249253,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.46324830281186247,-0.46324830281186247,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.4629060331913163,-0.4629060331913163,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.46212040893510137,-0.46212040893510137,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.10018385415931061,0.10018385415931061,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.10024121574086078,0.10024121574086078,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.10023006855542788,0.10023006855542788,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.10005425054221288,0.10005425054221288,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.09999209429591802,0.09999209429591802,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.10004959526764592,0.10004959526764592,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.09996266608715833,0.09996266608715833,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.09988692055674767,0.09988692055674767,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.09999651811731072,0.09999651811731072,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.0997389844170875,0.0997389844170875,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.09978197135315087,0.09978197135315087,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.09973260607647698,0.09973260607647698,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.46409545545242975,-0.46409545545242975,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,0.6545289009237365,0.6545289009237365,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.4632483028101621,-0.4632483028101621,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.46290603319348284,-0.46290603319348284,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.462120408932828,-0.462120408932828,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.10018385415866198,0.10018385415866198,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.10024121574027794,0.10024121574027794,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.10023006855485796,0.10023006855485796,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.10005425054182257,0.10005425054182257,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.09999209429553273,0.09999209429553273,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.10004959526716775,0.10004959526716775,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.0999626660877204,0.0999626660877204,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.09988692055732504,0.09988692055732504,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.09999651811788732,0.09999651811788732,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.09973898441654838,0.09973898441654838,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.09978197135253908,0.09978197135253908,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.09973260607593634,0.09973260607593634,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.3911455142694275,-0.3911455142694275,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,0.6423049131696362,0.6423049131696362,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.3943318210380002,-0.3943318210380002,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.39986500395172137,-0.39986500395172137,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.4054435433716393,-0.4054435433716393,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.07762810878092595,0.07762810878092595,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.07767999769243604,0.07767999769243604,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.07760486768915575,0.07760486768915575,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.07824767206811578,0.07824767206811578,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.07843165511234729,0.07843165511234729,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.07845544635437918,0.07845544635437918,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.07988330073571483,0.07988330073571483,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.07985893805690167,0.07985893805690167,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.07965445846421862,0.07965445846421862,hf,1,water,PW6B95/cc-pV(D+d)Z,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.08139790509695491,0.08139790509695491,hf,1,water,PW6B95/cc-pV(D+d)Z,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.08109385645361877,0.08109385645361877,hf,1,water,PW6B95/cc-pV(D+d)Z,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.08119705778017686,0.08119705778017686,hf,1,water,PW6B95/cc-pV(D+d)Z,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.3911455142691515,-0.3911455142691515,hf,,water,PW6B95/cc-pV(D+d)Z,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,0.6423049131691854,0.6423049131691854,hf,,water,PW6B95/cc-pV(D+d)Z,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.39433182103822384,-0.39433182103822384,hf,,water,PW6B95/cc-pV(D+d)Z,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.3998650039519617,-0.3998650039519617,hf,,water,PW6B95/cc-pV(D+d)Z,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.40544354337082816,-0.40544354337082816,hf,,water,PW6B95/cc-pV(D+d)Z,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.07762810878087095,0.07762810878087095,hf,,water,PW6B95/cc-pV(D+d)Z,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.07767999769239527,0.07767999769239527,hf,,water,PW6B95/cc-pV(D+d)Z,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.07760486768911351,0.07760486768911351,hf,,water,PW6B95/cc-pV(D+d)Z,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.07824767206821229,0.07824767206821229,hf,,water,PW6B95/cc-pV(D+d)Z,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.07843165511242955,0.07843165511242955,hf,,water,PW6B95/cc-pV(D+d)Z,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.07845544635445457,0.07845544635445457,hf,,water,PW6B95/cc-pV(D+d)Z,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.07988330073578916,0.07988330073578916,hf,,water,PW6B95/cc-pV(D+d)Z,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.07985893805698446,0.07985893805698446,hf,,water,PW6B95/cc-pV(D+d)Z,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.0796544584643245,0.0796544584643245,hf,,water,PW6B95/cc-pV(D+d)Z,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.08139790509678177,0.08139790509678177,hf,,water,PW6B95/cc-pV(D+d)Z,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.08109385645342909,0.08109385645342909,hf,,water,PW6B95/cc-pV(D+d)Z,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.08119705777998963,0.08119705777998963,hf,,water,PW6B95/cc-pV(D+d)Z,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.4828938063743662,-0.4828938063743662,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,0.6974704057161502,0.6974704057161502,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.4820516140898302,-0.4820516140898302,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.48171741485514863,-0.48171741485514863,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.48095409292108027,-0.48095409292108027,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
5,0.10290419689037608,0.10290419689037608,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
6,0.102924821554093,0.102924821554093,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
7,0.10289052851729823,0.10289052851729823,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
8,0.1027311227100965,0.1027311227100965,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
9,0.10267881262568776,0.10267881262568776,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
10,0.10275369967642223,0.10275369967642223,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
11,0.10263334997507961,0.10263334997507961,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
12,0.10258782431104418,0.10258782431104418,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
13,0.10268949799425972,0.10268949799425972,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
14,0.10245791083465206,0.10245791083465206,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
15,0.10246950228873924,0.10246950228873924,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
16,0.10241441128024821,0.10241441128024821,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
0,-0.48289380637509843,-0.48289380637509843,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
1,0.6974704057155611,0.6974704057155611,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
2,-0.482051614087697,-0.482051614087697,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
3,-0.48171741485560315,-0.48171741485560315,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
4,-0.4809540929212501,-0.4809540929212501,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CC(C)(C)C,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[C:5]([H:15])([H:16])[H:17]
