,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
14,0.18797278467350526,0.18797278467350526,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.17295082422160526,0.17295082422160526,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,-0.22002710415458168,-0.22002710415458168,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.19040077019639795,-0.19040077019639795,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.33477792279584784,0.33477792279584784,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.3207089141927782,-0.3207089141927782,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.0073918052609354135,-0.0073918052609354135,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,-0.4007413591732587,-0.4007413591732587,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,0.41813766836596455,0.41813766836596455,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.18710595626029575,-0.18710595626029575,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.4120099519206784,-0.4120099519206784,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.11336877448354721,0.11336877448354721,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.11905844970650004,0.11905844970650004,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.12389606853377094,0.12389606853377094,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.14071477013187955,0.14071477013187955,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.12860996596423713,0.12860996596423713,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.1879727853579914,0.1879727853579914,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.17295081485120076,0.17295081485120076,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,-0.024679575745626996,-0.024679575745626996,hf,1,water,PW6B95/cc-pV(D+d)Z,1,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.29484419287158264,-0.29484419287158264,hf,1,water,PW6B95/cc-pV(D+d)Z,2,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.39202461242245124,0.39202461242245124,hf,1,water,PW6B95/cc-pV(D+d)Z,3,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.3509558185960684,-0.3509558185960684,hf,1,water,PW6B95/cc-pV(D+d)Z,4,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.007444782523461202,-0.007444782523461202,hf,1,water,PW6B95/cc-pV(D+d)Z,5,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,-0.3990646791212,-0.3990646791212,hf,1,water,PW6B95/cc-pV(D+d)Z,6,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,0.4085404091808311,0.4085404091808311,hf,1,water,PW6B95/cc-pV(D+d)Z,7,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.19897082961379578,-0.19897082961379578,hf,1,water,PW6B95/cc-pV(D+d)Z,8,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.43787615941711205,-0.43787615941711205,hf,1,water,PW6B95/cc-pV(D+d)Z,9,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.07973591271062144,0.07973591271062144,hf,1,water,PW6B95/cc-pV(D+d)Z,10,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.08255796653336576,0.08255796653336576,hf,1,water,PW6B95/cc-pV(D+d)Z,11,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.08266960716220823,0.08266960716220823,hf,1,water,PW6B95/cc-pV(D+d)Z,12,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.15577751722427305,0.15577751722427305,hf,1,water,PW6B95/cc-pV(D+d)Z,13,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.1396541654308895,0.1396541654308895,hf,1,water,PW6B95/cc-pV(D+d)Z,14,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.1909145362316623,0.1909145362316623,hf,1,water,PW6B95/cc-pV(D+d)Z,15,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.18458961731658996,0.18458961731658996,hf,1,water,PW6B95/cc-pV(D+d)Z,16,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,-0.024679578155746455,-0.024679578155746455,hf,,water,PW6B95/cc-pV(D+d)Z,1,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.2948442104700662,-0.2948442104700662,hf,,water,PW6B95/cc-pV(D+d)Z,2,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.39202463626150474,0.39202463626150474,hf,,water,PW6B95/cc-pV(D+d)Z,3,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.3509559201841828,-0.3509559201841828,hf,,water,PW6B95/cc-pV(D+d)Z,4,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.007444706974518711,-0.007444706974518711,hf,,water,PW6B95/cc-pV(D+d)Z,5,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,-0.39906469445285925,-0.39906469445285925,hf,,water,PW6B95/cc-pV(D+d)Z,6,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,0.40854033140349844,0.40854033140349844,hf,,water,PW6B95/cc-pV(D+d)Z,7,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.19897081803448302,-0.19897081803448302,hf,,water,PW6B95/cc-pV(D+d)Z,8,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.43787608081844953,-0.43787608081844953,hf,,water,PW6B95/cc-pV(D+d)Z,9,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.07973590829732231,0.07973590829732231,hf,,water,PW6B95/cc-pV(D+d)Z,10,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.082557955963026,0.082557955963026,hf,,water,PW6B95/cc-pV(D+d)Z,11,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.08266962960469881,0.08266962960469881,hf,,water,PW6B95/cc-pV(D+d)Z,12,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.15577755185373152,0.15577755185373152,hf,,water,PW6B95/cc-pV(D+d)Z,13,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.13965415478916055,0.13965415478916055,hf,,water,PW6B95/cc-pV(D+d)Z,14,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.19091454699263904,0.19091454699263904,hf,,water,PW6B95/cc-pV(D+d)Z,15,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.18458960029519525,0.18458960029519525,hf,,water,PW6B95/cc-pV(D+d)Z,16,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,-0.14928419447649835,-0.14928419447649835,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.25943525325161726,-0.25943525325161726,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.3750044016811537,0.3750044016811537,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.3507710176883001,-0.3507710176883001,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.004665084503154782,-0.004665084503154782,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,-0.41812154918562633,-0.41812154918562633,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,0.4119463716266437,0.4119463716266437,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.19614835284550103,-0.19614835284550103,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.4357026762291818,-0.4357026762291818,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.11329713360686976,0.11329713360686976,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.11530757173092161,0.11530757173092161,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.11501921403518811,0.11501921403518811,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.15809261067263383,0.15809261067263383,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.14211339604421555,0.14211339604421555,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.19917196815981444,0.19917196815981444,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.18553566761195547,0.18553566761195547,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
0,-0.14928422066893005,-0.14928422066893005,resp2,,water,PW6B95/cc-pV(D+d)Z,1,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
1,-0.2594352655937098,-0.2594352655937098,resp2,,water,PW6B95/cc-pV(D+d)Z,2,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
2,0.3750044261687212,0.3750044261687212,resp2,,water,PW6B95/cc-pV(D+d)Z,3,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
3,-0.3507711337086705,-0.3507711337086705,resp2,,water,PW6B95/cc-pV(D+d)Z,4,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
4,-0.0046649993378636845,-0.0046649993378636845,resp2,,water,PW6B95/cc-pV(D+d)Z,5,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
5,-0.41812156096980035,-0.41812156096980035,resp2,,water,PW6B95/cc-pV(D+d)Z,6,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
6,0.4119462811593029,0.4119462811593029,resp2,,water,PW6B95/cc-pV(D+d)Z,7,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
7,-0.19614833873526905,-0.19614833873526905,resp2,,water,PW6B95/cc-pV(D+d)Z,8,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
8,-0.43570258193969935,-0.43570258193969935,resp2,,water,PW6B95/cc-pV(D+d)Z,9,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
9,0.11329713568419594,0.11329713568419594,resp2,,water,PW6B95/cc-pV(D+d)Z,10,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
10,0.11530756956105832,0.11530756956105832,resp2,,water,PW6B95/cc-pV(D+d)Z,11,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
11,0.11501924032505889,0.11501924032505889,resp2,,water,PW6B95/cc-pV(D+d)Z,12,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
12,0.15809264808096227,0.15809264808096227,resp2,,water,PW6B95/cc-pV(D+d)Z,13,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
13,0.14211338239800142,0.14211338239800142,resp2,,water,PW6B95/cc-pV(D+d)Z,14,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
14,0.19917197814280937,0.19917197814280937,resp2,,water,PW6B95/cc-pV(D+d)Z,15,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
15,0.18553564637049014,0.18553564637049014,resp2,,water,PW6B95/cc-pV(D+d)Z,16,COc1cccc(F)c1,[H:14][c:5]1[c:4]([c:3]([c:9]([c:7]([c:6]1[H:15])[F:8])[H:16])[O:2][C:1]([H:10])([H:11])[H:12])[H:13]
