,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
13,0.07240585094051977,0.07240585094051977,resp2,,gas,b3lyp-d3bj/dzvp,14,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.0738524340235081,0.0738524340235081,resp2,,gas,b3lyp-d3bj/dzvp,15,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.0646934241922838,0.0646934241922838,resp2,,gas,b3lyp-d3bj/dzvp,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.047779603205331686,0.047779603205331686,resp2,,gas,b3lyp-d3bj/dzvp,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,0.014573205923971783,0.014573205923971783,resp2,,gas,b3lyp-d3bj/dzvp,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,0.01021379915193063,0.01021379915193063,resp2,,gas,b3lyp-d3bj/dzvp,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.0820503081001686,0.0820503081001686,resp2,,gas,b3lyp-d3bj/dzvp,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.07496166138930346,0.07496166138930346,resp2,,gas,b3lyp-d3bj/dzvp,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.08350476707279589,0.08350476707279589,resp2,,gas,b3lyp-d3bj/dzvp,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.23242207588229966,-0.23242207588229966,hf,1,water,b3lyp-d3bj/dzvp,1,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.28916946262331067,0.28916946262331067,hf,1,water,b3lyp-d3bj/dzvp,2,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.45896352739687074,-0.45896352739687074,hf,1,water,b3lyp-d3bj/dzvp,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.055388435495086846,0.055388435495086846,hf,1,water,b3lyp-d3bj/dzvp,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.12086306662478385,0.12086306662478385,hf,1,water,b3lyp-d3bj/dzvp,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.47989765761272385,-0.47989765761272385,hf,1,water,b3lyp-d3bj/dzvp,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.3105862767351563,0.3105862767351563,hf,1,water,b3lyp-d3bj/dzvp,7,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.26389797199484455,-0.26389797199484455,hf,1,water,b3lyp-d3bj/dzvp,8,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.06489097017480025,0.06489097017480025,hf,1,water,b3lyp-d3bj/dzvp,9,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.0649353147375011,0.0649353147375011,hf,1,water,b3lyp-d3bj/dzvp,10,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.06420809442103693,0.06420809442103693,hf,1,water,b3lyp-d3bj/dzvp,11,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,0.007819446459931642,0.007819446459931642,hf,1,water,b3lyp-d3bj/dzvp,12,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,0.0055742277486077576,0.0055742277486077576,hf,1,water,b3lyp-d3bj/dzvp,13,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.0668121341042317,0.0668121341042317,hf,1,water,b3lyp-d3bj/dzvp,14,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.06696518140884755,0.06696518140884755,hf,1,water,b3lyp-d3bj/dzvp,15,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.05444942790731511,0.05444942790731511,hf,1,water,b3lyp-d3bj/dzvp,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.04216833769194801,0.04216833769194801,hf,1,water,b3lyp-d3bj/dzvp,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,0.002909125433864616,0.002909125433864616,hf,1,water,b3lyp-d3bj/dzvp,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,0.0006728777640018502,0.0006728777640018502,hf,1,water,b3lyp-d3bj/dzvp,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.07410991743327126,0.07410991743327126,hf,1,water,b3lyp-d3bj/dzvp,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.06969677968687454,0.06969677968687454,hf,1,water,b3lyp-d3bj/dzvp,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.07718400774868524,0.07718400774868524,hf,1,water,b3lyp-d3bj/dzvp,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.23242246229376048,-0.23242246229376048,hf,,water,b3lyp-d3bj/dzvp,1,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.28916969282542787,0.28916969282542787,hf,,water,b3lyp-d3bj/dzvp,2,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.4589635462640819,-0.4589635462640819,hf,,water,b3lyp-d3bj/dzvp,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.055388644752414916,0.055388644752414916,hf,,water,b3lyp-d3bj/dzvp,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.12086283473577904,0.12086283473577904,hf,,water,b3lyp-d3bj/dzvp,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.47989756494667557,-0.47989756494667557,hf,,water,b3lyp-d3bj/dzvp,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.31058618977672514,0.31058618977672514,hf,,water,b3lyp-d3bj/dzvp,7,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.2638979119601247,-0.2638979119601247,hf,,water,b3lyp-d3bj/dzvp,8,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.06489106026829636,0.06489106026829636,hf,,water,b3lyp-d3bj/dzvp,9,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.06493541405531927,0.06493541405531927,hf,,water,b3lyp-d3bj/dzvp,10,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.0642081709926217,0.0642081709926217,hf,,water,b3lyp-d3bj/dzvp,11,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,0.00781940336830124,0.00781940336830124,hf,,water,b3lyp-d3bj/dzvp,12,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,0.005574186752657291,0.005574186752657291,hf,,water,b3lyp-d3bj/dzvp,13,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.06681204583349054,0.06681204583349054,hf,,water,b3lyp-d3bj/dzvp,14,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.06696511051027434,0.06696511051027434,hf,,water,b3lyp-d3bj/dzvp,15,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.05444948889535057,0.05444948889535057,hf,,water,b3lyp-d3bj/dzvp,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.04216838234870491,0.04216838234870491,hf,,water,b3lyp-d3bj/dzvp,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,0.002909142784174662,0.002909142784174662,hf,,water,b3lyp-d3bj/dzvp,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,0.0006729125551858534,0.0006729125551858534,hf,,water,b3lyp-d3bj/dzvp,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.0741099167386812,0.0741099167386812,hf,,water,b3lyp-d3bj/dzvp,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.0696967427374856,0.0696967427374856,hf,,water,b3lyp-d3bj/dzvp,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.07718399625910356,0.07718399625910356,hf,,water,b3lyp-d3bj/dzvp,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.2533380583683055,-0.2533380583683055,resp2,1,water,b3lyp-d3bj/dzvp,1,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.27151560696775484,0.27151560696775484,resp2,1,water,b3lyp-d3bj/dzvp,2,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.4449776577018929,-0.4449776577018929,resp2,1,water,b3lyp-d3bj/dzvp,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.021442442594893862,0.021442442594893862,resp2,1,water,b3lyp-d3bj/dzvp,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.08462463088386724,0.08462463088386724,resp2,1,water,b3lyp-d3bj/dzvp,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.4662188395375352,-0.4662188395375352,resp2,1,water,b3lyp-d3bj/dzvp,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.294623348718469,0.294623348718469,resp2,1,water,b3lyp-d3bj/dzvp,7,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.2834348687534177,-0.2834348687534177,resp2,1,water,b3lyp-d3bj/dzvp,8,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.07205054887433691,0.07205054887433691,resp2,1,water,b3lyp-d3bj/dzvp,9,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.07197121009554075,0.07197121009554075,resp2,1,water,b3lyp-d3bj/dzvp,10,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
10,0.07029679976931644,0.07029679976931644,resp2,1,water,b3lyp-d3bj/dzvp,11,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
11,0.015059513616165754,0.015059513616165754,resp2,1,water,b3lyp-d3bj/dzvp,12,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
12,0.012649031485884647,0.012649031485884647,resp2,1,water,b3lyp-d3bj/dzvp,13,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
13,0.07914142436854432,0.07914142436854432,resp2,1,water,b3lyp-d3bj/dzvp,14,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
14,0.07924689084592504,0.07924689084592504,resp2,1,water,b3lyp-d3bj/dzvp,15,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
15,0.06682165551884409,0.06682165551884409,resp2,1,water,b3lyp-d3bj/dzvp,16,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
16,0.05510130956138553,0.05510130956138553,resp2,1,water,b3lyp-d3bj/dzvp,17,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
17,0.009590658711246494,0.009590658711246494,resp2,1,water,b3lyp-d3bj/dzvp,18,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
18,0.007439707953294891,0.007439707953294891,resp2,1,water,b3lyp-d3bj/dzvp,19,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
19,0.08055994850815831,0.08055994850815831,resp2,1,water,b3lyp-d3bj/dzvp,20,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
20,0.07571643507030257,0.07571643507030257,resp2,1,water,b3lyp-d3bj/dzvp,21,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
21,0.08343366559595064,0.08343366559595064,resp2,1,water,b3lyp-d3bj/dzvp,22,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
0,-0.2533384844204681,-0.2533384844204681,resp2,,water,b3lyp-d3bj/dzvp,1,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
1,0.2715158784980862,0.2715158784980862,resp2,,water,b3lyp-d3bj/dzvp,2,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
2,-0.4449776797071888,-0.4449776797071888,resp2,,water,b3lyp-d3bj/dzvp,3,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
3,0.021442673714047206,0.021442673714047206,resp2,,water,b3lyp-d3bj/dzvp,4,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
4,0.08462435600253168,0.08462435600253168,resp2,,water,b3lyp-d3bj/dzvp,5,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
5,-0.466218737149027,-0.466218737149027,resp2,,water,b3lyp-d3bj/dzvp,6,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
6,0.29462327401714383,0.29462327401714383,resp2,,water,b3lyp-d3bj/dzvp,7,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
7,-0.28343484318659945,-0.28343484318659945,resp2,,water,b3lyp-d3bj/dzvp,8,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
8,0.07205064805814941,0.07205064805814941,resp2,,water,b3lyp-d3bj/dzvp,9,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
9,0.07197131579123574,0.07197131579123574,resp2,,water,b3lyp-d3bj/dzvp,10,CCOCCOCC,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[O:3][C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[O:6][C:7]([H:18])([H:19])[C:8]([H:20])([H:21])[H:22]
