,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.0978327364331119,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.1019450769252239,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.1002789450130299,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.0190319064164219,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.0177177742773104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.0231608295916589,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.345983410823231,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.3126278352674331,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.3967838190584863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.5625278615541461,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.4948038097196392,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.0983026825236016,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.1022887265715123,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.1006303718238364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.0191335363919733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.0178662828020954,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.0241937426667581,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.3473130266484004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.3142320612396441,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.3978801415121784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.5638238299065471,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.4977261398884102,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.0987726286140914,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.1026323762178008,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.1009817986346429,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.0192351663675247,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.0180147913268804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.0252266557418574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.3486426424735697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.3158362872118552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.3989764639658704,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.5651197982589482,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5006484700571812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.0992425747045812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.1029760258640892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.1013332254454494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.0193367963430761,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.0181632998516653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.0262595688169566,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.349972258298739,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.3174405131840662,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.4000727864195625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.5664157666113492,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5035708002259521,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.0997125207950709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.1033196755103776,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.1016846522562559,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.0194384263186274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.0183118083764503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.0272924818920558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.3513018741239084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.3190447391562772,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.4011691088732546,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.5677117349637504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.506493130394723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.1001824668855606,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.103663325156666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.1020360790670624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.0195400562941788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.0184603169012353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.028325394967155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.3526314899490777,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.3206489651284882,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.4022654313269466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.5690077033161514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.509415460563494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.1006524129760504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.1040069748029544,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.1023875058778689,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.0196416862697302,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.0186088254260202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.0293583080422543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.3539611057742471,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.3222531911006993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.4033617537806386,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.5703036716685524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5123377907322648,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.1011223590665401,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.1043506244492429,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.1027389326886754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.0197433162452816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.0187573339508052,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.0303912211173535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.3552907215994164,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.3238574170729103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.4044580762343306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.5715996400209535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5152601209010359,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.1015923051570299,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.1046942740955313,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.1030903594994818,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.0198449462208329,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.0189058424755902,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.0314241341924527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.3566203374245857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.3254616430451214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.4055543986880227,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,resp2,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.5728956083733545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5181824510698069,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,resp2,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.1020622512475196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.1050379237418197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.1034417863102884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.0199465761963843,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.0190543510003751,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.0324570472675519,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.3579499532497551,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.3270658690173323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.4066507211417147,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.5741915767257556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5211047812385777,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.1025321973380093,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.1053815733881081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.1037932131210949,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.0200482061719357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.0192028595251601,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.0334899603426512,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.3313576023531335,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.2949813307191598,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,-0.3847242701061883,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,0.5482721977023183,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.4626581690450768,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.0931332669791773,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.0985085744299006,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.0967646691185444,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.0180156092183012,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.0162326907368985,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.0128317026000983,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.3326872221474375,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
