,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.07523246598053203,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36114345728104075,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.39525931922784835,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11154060318953593,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.07669500734698409,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36268824682251855,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3975338426650704,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11373287845173224,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.07815754871343614,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3642330363639964,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3998083661022924,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11592515371392853,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.07962009007988818,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36577782590547414,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.40208288953951454,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11811742897612486,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.08108263144634023,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.367322615446952,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4043574129767366,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12030970423832116,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.08254517281279229,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.36886740498842985,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4066319364139587,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12250197950051747,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.08400771417924434,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3704121945299076,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.40890645985118074,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1246942547627138,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.08547025554569637,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37195698407138544,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4111809832884028,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12688653002491007,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.08693279691214843,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.37350177361286324,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.4134555067256249,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08453101295899834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.04429392870250513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2854118995226358,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.325648983779129,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08642830632243924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.045268707225893136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.28648200541931745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3276416045158636,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0883255996858802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.04624348574928112,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2875521113159991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3296342252525982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09022289304932109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.04721826427266913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2886222172126808,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3316268459893328,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.092120186412762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.04819304279605715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2896923231093625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.33361946672606735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09401747977620292,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.04916782131944514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29076242900604415,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3356120874628019,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09591477313964383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.050142599842833147,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2918325349027258,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.33760470819953653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09781206650308474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.051117378366221135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2929026407994075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3395973289362711,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09970935986652568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.05209215688960913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2939727466960892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3415899496730057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1016066532299666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.05306693541299714,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29504285259277085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.34358257040974033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10350394659340752,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.05404171393638513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2961129584894525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3455751911464749,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10540123995684843,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.055016492459773136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2971830643861342,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3475678118832094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10729853332028935,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.055991270983161145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29825317028281584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3495604326199441,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10919582668373023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.056966049506549155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2993232761794975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.35155305335667864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11109312004717117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.05794082802993715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3003933820761792,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.35354567409341325,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1129904134106121,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.05891560655332514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3014634879728609,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3555382948301478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11488770677405302,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.05989038507671313,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30253359386954254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3575309155668824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11678500013749392,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.060865163600101156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30360369976622426,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.359523536303617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11868229350093483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06183994212348916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3046738056629059,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.36151615704035156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12057958686437575,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06281472064687715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3057439115595876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3635087777770862,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12247688022781668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06378949917026515,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30681401745626924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.36550139851382074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08453101295900169,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.04429392870251467,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.28541189952264245,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.32564898377912954,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08642830632248857,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.04526870722593104,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.28648200541928603,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.32764160451584357,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.08832559968597546,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.04624348574934745,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2875521113159296,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.32963422525255764,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09022289304946234,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.04721826427276385,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.28862221721257314,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.33162684598927167,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09212018641294926,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.04819304279618022,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2896923231092167,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.33361946672598575,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09401747977643612,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.049167821319596614,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29076242900586025,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.33561208746269977,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09591477313992301,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.05014259984301301,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2918325349025038,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.33760470819941385,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.09781206650340989,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.05111737836642941,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29290264079914735,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3395973289361279,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.0997093598668968,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.05209215688984578,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29397274669579093,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.34158994967284195,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10160665323038369,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.05306693541326217,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29504285259243446,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.34358257040955603,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10350394659387058,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.054041713936678566,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29611295848907804,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3455751911462701,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10540123995735748,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.05501649246009495,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29718306438572156,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3475678118829841,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10729853332084435,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.05599127098351135,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.29825317028236514,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.34956043261969816,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.10919582668433123,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.05696604950692774,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.2993232761790087,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.35155305335641224,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11109312004781813,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.05794082803034412,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30039338207565225,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.3535456740931262,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11299041341130502,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.05891560655376052,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30146348797229583,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.35553829482984034,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1148877067747919,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.05989038507717691,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30253359386893935,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.35753091556655436,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1167850001382788,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06086516360059329,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30360369976558294,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.35952353630326844,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.11868229350176568,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,1,[H:4][O:3][N:2]=[O:1],,
1,0.06183994212400967,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,hf,2,[H:4][O:3][N:2]=[O:1],,
2,-0.30467380566222646,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,3,[H:4][O:3][N:2]=[O:1],,
3,0.36151615703998247,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:4][O:3][N:2]=[O:1],,
0,-0.12057958686525257,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,1,[H:4][O:3][N:2]=[O:1],,
