,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
17,0.03203305555555555,AM1BCC,AmberTools,,,H,,18,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,2.0
0,-0.22628000378608704,AM1BCC,OpenEye,,,C,,1,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
1,-0.16006000339984894,AM1BCC,OpenEye,,,C,,2,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
2,-0.05037999898195267,AM1BCC,OpenEye,,,C,,3,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
3,-0.07594999670982361,AM1BCC,OpenEye,,,C,,4,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
4,-0.08096999675035477,AM1BCC,OpenEye,,,C,,5,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
5,-0.0925000011920929,AM1BCC,OpenEye,,,C,,6,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
6,0.11123999953269958,AM1BCC,OpenEye,,,H,,7,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
7,0.11123999953269958,AM1BCC,OpenEye,,,H,,8,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
8,0.1133200004696846,AM1BCC,OpenEye,,,H,,9,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
9,0.046300001442432404,AM1BCC,OpenEye,,,H,,10,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
10,0.046300001442432404,AM1BCC,OpenEye,,,H,,11,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
11,0.03957999870181084,AM1BCC,OpenEye,,,H,,12,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
12,0.03957999870181084,AM1BCC,OpenEye,,,H,,13,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
13,0.04114000126719475,AM1BCC,OpenEye,,,H,,14,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
14,0.04114000126719475,AM1BCC,OpenEye,,,H,,15,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
15,0.032099999487400055,AM1BCC,OpenEye,,,H,,16,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
16,0.032099999487400055,AM1BCC,OpenEye,,,H,,17,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
17,0.032099999487400055,AM1BCC,OpenEye,,,H,,18,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
0,-0.22699994444444446,AM1BCC,AmberTools,,,C,,1,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
1,-0.16219994444444447,AM1BCC,AmberTools,,,C,,2,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
2,-0.04919994444444445,AM1BCC,AmberTools,,,C,,3,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
3,-0.07739994444444445,AM1BCC,AmberTools,,,C,,4,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
4,-0.08239994444444446,AM1BCC,AmberTools,,,C,,5,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
5,-0.09209994444444444,AM1BCC,AmberTools,,,C,,6,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
6,0.11150005555555556,AM1BCC,AmberTools,,,H,,7,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
7,0.11150005555555556,AM1BCC,AmberTools,,,H,,8,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
8,0.11300005555555556,AM1BCC,AmberTools,,,H,,9,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
9,0.04720005555555555,AM1BCC,AmberTools,,,H,,10,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
10,0.04720005555555555,AM1BCC,AmberTools,,,H,,11,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
11,0.04070005555555555,AM1BCC,AmberTools,,,H,,12,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
12,0.04070005555555555,AM1BCC,AmberTools,,,H,,13,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
13,0.04120005555555555,AM1BCC,AmberTools,,,H,,14,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
14,0.04120005555555555,AM1BCC,AmberTools,,,H,,15,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
15,0.03203305555555555,AM1BCC,AmberTools,,,H,,16,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
16,0.03203305555555555,AM1BCC,AmberTools,,,H,,17,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
17,0.03203305555555555,AM1BCC,AmberTools,,,H,,18,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,3.0
0,-0.22628000378608704,AM1BCC,OpenEye,,,C,,1,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
1,-0.16006000339984894,AM1BCC,OpenEye,,,C,,2,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
2,-0.05037999898195267,AM1BCC,OpenEye,,,C,,3,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
3,-0.07594999670982361,AM1BCC,OpenEye,,,C,,4,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
4,-0.08096999675035477,AM1BCC,OpenEye,,,C,,5,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
5,-0.0925000011920929,AM1BCC,OpenEye,,,C,,6,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
6,0.11123999953269958,AM1BCC,OpenEye,,,H,,7,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
7,0.11123999953269958,AM1BCC,OpenEye,,,H,,8,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
8,0.1133200004696846,AM1BCC,OpenEye,,,H,,9,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
9,0.046300001442432404,AM1BCC,OpenEye,,,H,,10,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
10,0.046300001442432404,AM1BCC,OpenEye,,,H,,11,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
11,0.03957999870181084,AM1BCC,OpenEye,,,H,,12,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
12,0.03957999870181084,AM1BCC,OpenEye,,,H,,13,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
13,0.04114000126719475,AM1BCC,OpenEye,,,H,,14,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
14,0.04114000126719475,AM1BCC,OpenEye,,,H,,15,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
15,0.032099999487400055,AM1BCC,OpenEye,,,H,,16,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
16,0.032099999487400055,AM1BCC,OpenEye,,,H,,17,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
17,0.032099999487400055,AM1BCC,OpenEye,,,H,,18,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
0,-0.22699994444444446,AM1BCC,AmberTools,,,C,,1,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
1,-0.16219994444444447,AM1BCC,AmberTools,,,C,,2,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
2,-0.04919994444444445,AM1BCC,AmberTools,,,C,,3,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
3,-0.07739994444444445,AM1BCC,AmberTools,,,C,,4,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
4,-0.08239994444444446,AM1BCC,AmberTools,,,C,,5,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
5,-0.09209994444444444,AM1BCC,AmberTools,,,C,,6,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
6,0.11150005555555556,AM1BCC,AmberTools,,,H,,7,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
7,0.11150005555555556,AM1BCC,AmberTools,,,H,,8,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
8,0.11300005555555556,AM1BCC,AmberTools,,,H,,9,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
9,0.04720005555555555,AM1BCC,AmberTools,,,H,,10,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
10,0.04720005555555555,AM1BCC,AmberTools,,,H,,11,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
11,0.04070005555555555,AM1BCC,AmberTools,,,H,,12,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
12,0.04070005555555555,AM1BCC,AmberTools,,,H,,13,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
13,0.04120005555555555,AM1BCC,AmberTools,,,H,,14,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
14,0.04120005555555555,AM1BCC,AmberTools,,,H,,15,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
15,0.03203305555555555,AM1BCC,AmberTools,,,H,,16,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
16,0.03203305555555555,AM1BCC,AmberTools,,,H,,17,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
17,0.03203305555555555,AM1BCC,AmberTools,,,H,,18,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,4.0
0,-0.22628000378608704,AM1BCC,OpenEye,,,C,,1,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
1,-0.16006000339984894,AM1BCC,OpenEye,,,C,,2,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
2,-0.05037999898195267,AM1BCC,OpenEye,,,C,,3,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
3,-0.07594999670982361,AM1BCC,OpenEye,,,C,,4,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
4,-0.08096999675035477,AM1BCC,OpenEye,,,C,,5,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
5,-0.0925000011920929,AM1BCC,OpenEye,,,C,,6,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
6,0.11123999953269958,AM1BCC,OpenEye,,,H,,7,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
7,0.11123999953269958,AM1BCC,OpenEye,,,H,,8,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
8,0.1133200004696846,AM1BCC,OpenEye,,,H,,9,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
9,0.046300001442432404,AM1BCC,OpenEye,,,H,,10,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
10,0.046300001442432404,AM1BCC,OpenEye,,,H,,11,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
11,0.03957999870181084,AM1BCC,OpenEye,,,H,,12,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
12,0.03957999870181084,AM1BCC,OpenEye,,,H,,13,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
13,0.04114000126719475,AM1BCC,OpenEye,,,H,,14,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
14,0.04114000126719475,AM1BCC,OpenEye,,,H,,15,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
15,0.032099999487400055,AM1BCC,OpenEye,,,H,,16,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
16,0.032099999487400055,AM1BCC,OpenEye,,,H,,17,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
17,0.032099999487400055,AM1BCC,OpenEye,,,H,,18,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
0,-0.22699994444444446,AM1BCC,AmberTools,,,C,,1,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
1,-0.16219994444444447,AM1BCC,AmberTools,,,C,,2,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
2,-0.04919994444444445,AM1BCC,AmberTools,,,C,,3,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
3,-0.07739994444444445,AM1BCC,AmberTools,,,C,,4,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
4,-0.08239994444444446,AM1BCC,AmberTools,,,C,,5,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
5,-0.09209994444444444,AM1BCC,AmberTools,,,C,,6,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
6,0.11150005555555556,AM1BCC,AmberTools,,,H,,7,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
7,0.11150005555555556,AM1BCC,AmberTools,,,H,,8,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
8,0.11300005555555556,AM1BCC,AmberTools,,,H,,9,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
9,0.04720005555555555,AM1BCC,AmberTools,,,H,,10,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
10,0.04720005555555555,AM1BCC,AmberTools,,,H,,11,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
11,0.04070005555555555,AM1BCC,AmberTools,,,H,,12,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
12,0.04070005555555555,AM1BCC,AmberTools,,,H,,13,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
13,0.04120005555555555,AM1BCC,AmberTools,,,H,,14,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
14,0.04120005555555555,AM1BCC,AmberTools,,,H,,15,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
15,0.03203305555555555,AM1BCC,AmberTools,,,H,,16,[H:7][C:1](=[C:2]([H:9])[C:3]([H:10])([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[C:6]([H:16])([H:17])[H:18])[H:8],8.0,5.0
