,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.41391666666666665,AM1BCC,AmberTools,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,10.0
0,-0.17651000432670116,AM1BCC,OpenEye,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
1,0.3789800126105547,AM1BCC,OpenEye,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
2,-0.17651000432670116,AM1BCC,OpenEye,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
3,-0.34878998808562756,AM1BCC,OpenEye,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
4,0.08682999946177006,AM1BCC,OpenEye,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
5,0.12749999947845936,AM1BCC,OpenEye,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
6,-0.5800300221890211,AM1BCC,OpenEye,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
7,0.07360000349581242,AM1BCC,OpenEye,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
8,0.07360000349581242,AM1BCC,OpenEye,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
9,0.06897000409662724,AM1BCC,OpenEye,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
10,0.06897000409662724,AM1BCC,OpenEye,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
11,0.4033899921923876,AM1BCC,OpenEye,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
0,-0.17858333333333332,AM1BCC,AmberTools,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
1,0.38011666666666666,AM1BCC,AmberTools,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
2,-0.17858333333333332,AM1BCC,AmberTools,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
3,-0.3640833333333333,AM1BCC,AmberTools,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
4,0.08831666666666668,AM1BCC,AmberTools,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
5,0.13031666666666666,AM1BCC,AmberTools,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
6,-0.5888833333333333,AM1BCC,AmberTools,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
7,0.07961666666666667,AM1BCC,AmberTools,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
8,0.07961666666666667,AM1BCC,AmberTools,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
9,0.06911666666666667,AM1BCC,AmberTools,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
10,0.06911666666666667,AM1BCC,AmberTools,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
11,0.41391666666666665,AM1BCC,AmberTools,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,11.0
0,-0.17651000432670116,AM1BCC,OpenEye,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
1,0.3789800126105547,AM1BCC,OpenEye,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
2,-0.17651000432670116,AM1BCC,OpenEye,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
3,-0.34878998808562756,AM1BCC,OpenEye,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
4,0.08682999946177006,AM1BCC,OpenEye,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
5,0.12749999947845936,AM1BCC,OpenEye,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
6,-0.5800300221890211,AM1BCC,OpenEye,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
7,0.07360000349581242,AM1BCC,OpenEye,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
8,0.07360000349581242,AM1BCC,OpenEye,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
9,0.06897000409662724,AM1BCC,OpenEye,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
10,0.06897000409662724,AM1BCC,OpenEye,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
11,0.4033899921923876,AM1BCC,OpenEye,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
0,-0.17858333333333332,AM1BCC,AmberTools,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
1,0.38011666666666666,AM1BCC,AmberTools,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
2,-0.17858333333333332,AM1BCC,AmberTools,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
3,-0.3640833333333333,AM1BCC,AmberTools,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
4,0.08831666666666668,AM1BCC,AmberTools,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
5,0.13031666666666666,AM1BCC,AmberTools,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
6,-0.5888833333333333,AM1BCC,AmberTools,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
7,0.07961666666666667,AM1BCC,AmberTools,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
8,0.07961666666666667,AM1BCC,AmberTools,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
9,0.06911666666666667,AM1BCC,AmberTools,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
10,0.06911666666666667,AM1BCC,AmberTools,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
11,0.41391666666666665,AM1BCC,AmberTools,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],23.0,12.0
0,-0.18557999841868877,AM1BCC,OpenEye,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
1,0.3721599895507097,AM1BCC,OpenEye,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
2,-0.18557999841868877,AM1BCC,OpenEye,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
3,-0.3327200096100569,AM1BCC,OpenEye,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
4,0.1276600081473589,AM1BCC,OpenEye,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
5,0.09973000176250935,AM1BCC,OpenEye,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
6,-0.5956900101155043,AM1BCC,OpenEye,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
7,0.09697000123560429,AM1BCC,OpenEye,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
8,0.09697000123560429,AM1BCC,OpenEye,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
9,0.04775000177323818,AM1BCC,OpenEye,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
10,0.04775000177323818,AM1BCC,OpenEye,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
11,0.4105800110846758,AM1BCC,OpenEye,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
0,-0.18591666666666667,AM1BCC,AmberTools,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
1,0.3712833333333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
2,-0.18591666666666667,AM1BCC,AmberTools,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
3,-0.3319166666666667,AM1BCC,AmberTools,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
4,0.12748333333333334,AM1BCC,AmberTools,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
5,0.09948333333333334,AM1BCC,AmberTools,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
6,-0.5967166666666667,AM1BCC,AmberTools,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
7,0.09728333333333333,AM1BCC,AmberTools,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
8,0.09728333333333333,AM1BCC,AmberTools,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
9,0.04828333333333334,AM1BCC,AmberTools,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
10,0.04828333333333334,AM1BCC,AmberTools,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
11,0.4110833333333333,AM1BCC,AmberTools,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,1.0
0,-0.18555999733507633,AM1BCC,OpenEye,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
1,0.372159993276,AM1BCC,OpenEye,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
2,-0.18555999733507633,AM1BCC,OpenEye,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
3,-0.3327400032430887,AM1BCC,OpenEye,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
4,0.12764999829232693,AM1BCC,OpenEye,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
5,0.09974000416696072,AM1BCC,OpenEye,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
6,-0.5957000199705362,AM1BCC,OpenEye,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
7,0.09696000628173351,AM1BCC,OpenEye,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
8,0.09696000628173351,AM1BCC,OpenEye,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
9,0.04775000549852848,AM1BCC,OpenEye,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
10,0.04775000549852848,AM1BCC,OpenEye,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
11,0.41058999858796597,AM1BCC,OpenEye,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
0,-0.18591666666666667,AM1BCC,AmberTools,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
1,0.3712833333333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
2,-0.18591666666666667,AM1BCC,AmberTools,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
3,-0.3319166666666667,AM1BCC,AmberTools,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
4,0.12748333333333334,AM1BCC,AmberTools,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
5,0.09948333333333334,AM1BCC,AmberTools,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
6,-0.5967166666666667,AM1BCC,AmberTools,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
7,0.09728333333333333,AM1BCC,AmberTools,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
8,0.09728333333333333,AM1BCC,AmberTools,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
9,0.04828333333333334,AM1BCC,AmberTools,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
10,0.04828333333333334,AM1BCC,AmberTools,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
11,0.4110833333333333,AM1BCC,AmberTools,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,2.0
0,-0.18558999709784985,AM1BCC,OpenEye,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
1,0.3721599895507097,AM1BCC,OpenEye,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
2,-0.18558999709784985,AM1BCC,OpenEye,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
3,-0.33270001225173473,AM1BCC,OpenEye,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
4,0.12768000550568104,AM1BCC,OpenEye,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
5,0.09973000176250935,AM1BCC,OpenEye,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
6,-0.5956900101155043,AM1BCC,OpenEye,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
7,0.09697000123560429,AM1BCC,OpenEye,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
8,0.09697000123560429,AM1BCC,OpenEye,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
9,0.04774000309407711,AM1BCC,OpenEye,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
10,0.04774000309407711,AM1BCC,OpenEye,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
11,0.4105800110846758,AM1BCC,OpenEye,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
0,-0.18591666666666667,AM1BCC,AmberTools,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
1,0.3712833333333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
2,-0.18591666666666667,AM1BCC,AmberTools,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
3,-0.3319166666666667,AM1BCC,AmberTools,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
4,0.12748333333333334,AM1BCC,AmberTools,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
5,0.09948333333333334,AM1BCC,AmberTools,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
6,-0.5967166666666667,AM1BCC,AmberTools,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
7,0.09728333333333333,AM1BCC,AmberTools,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
8,0.09728333333333333,AM1BCC,AmberTools,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
9,0.04828333333333334,AM1BCC,AmberTools,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
10,0.04828333333333334,AM1BCC,AmberTools,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
11,0.4110833333333333,AM1BCC,AmberTools,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,3.0
0,-0.18559999577701092,AM1BCC,OpenEye,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
1,0.3721599895507097,AM1BCC,OpenEye,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
2,-0.18559999577701092,AM1BCC,OpenEye,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
3,-0.33268999867141247,AM1BCC,OpenEye,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
4,0.12770000286400318,AM1BCC,OpenEye,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
5,0.0997100044041872,AM1BCC,OpenEye,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
6,-0.5956900101155043,AM1BCC,OpenEye,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
7,0.09697999991476536,AM1BCC,OpenEye,,,H,,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
8,0.09697999991476536,AM1BCC,OpenEye,,,H,,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
9,0.04774000309407711,AM1BCC,OpenEye,,,H,,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
10,0.04774000309407711,AM1BCC,OpenEye,,,H,,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
11,0.4105699975043535,AM1BCC,OpenEye,,,H,,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
0,-0.18591666666666667,AM1BCC,AmberTools,,,O,,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
1,0.3712833333333333,AM1BCC,AmberTools,,,N,,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
2,-0.18591666666666667,AM1BCC,AmberTools,,,O,,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
3,-0.3319166666666667,AM1BCC,AmberTools,,,O,,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
4,0.12748333333333334,AM1BCC,AmberTools,,,C,,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
5,0.09948333333333334,AM1BCC,AmberTools,,,C,,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
6,-0.5967166666666667,AM1BCC,AmberTools,,,O,,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],24.0,4.0
