,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.15553000718355178,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
3,-0.5953900203108787,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
4,0.11669000387191772,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
5,0.11669000387191772,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
6,0.12326999902725219,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
7,0.05259000286459923,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
8,0.05259000286459923,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
9,0.39849999696016314,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
0,-0.2092,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
1,-0.2144,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
2,0.15639999999999998,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
3,-0.596,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
4,0.1168,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
5,0.1168,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
6,0.1248,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
7,0.053,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
8,0.053,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
9,0.39880000000000004,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,5.0
0,-0.2074799969792366,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
1,-0.21298999935388566,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
2,0.15553000718355178,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
3,-0.5953900203108787,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
4,0.11669000387191772,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
5,0.11669000387191772,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
6,0.12326999902725219,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
7,0.05259000286459923,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
8,0.05259000286459923,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
9,0.39849999696016314,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
0,-0.2092,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
1,-0.2144,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
2,0.15639999999999998,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
3,-0.596,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
4,0.1168,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
5,0.1168,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
6,0.1248,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
7,0.053,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
8,0.053,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
9,0.39880000000000004,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,6.0
0,-0.2074799969792366,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
1,-0.21298999935388566,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
2,0.15553000718355178,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
3,-0.5953900203108787,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
4,0.11669000387191772,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
5,0.11669000387191772,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
6,0.12326999902725219,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
7,0.05259000286459923,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
8,0.05259000286459923,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
9,0.39849999696016314,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
0,-0.2092,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
1,-0.2144,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
2,0.15639999999999998,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
3,-0.596,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
4,0.1168,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
5,0.1168,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
6,0.1248,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
7,0.053,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
8,0.053,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
9,0.39880000000000004,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,7.0
0,-0.2074799969792366,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
1,-0.21298999935388566,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
2,0.15553000718355178,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
3,-0.5953900203108787,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
4,0.11669000387191772,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
5,0.11669000387191772,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
6,0.12326999902725219,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
7,0.05259000286459923,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
8,0.05259000286459923,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
9,0.39849999696016314,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
0,-0.2092,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
1,-0.2144,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
2,0.15639999999999998,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
3,-0.596,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
4,0.1168,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
5,0.1168,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
6,0.1248,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
7,0.053,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
8,0.053,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
9,0.39880000000000004,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,8.0
0,-0.2074799969792366,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
1,-0.21298999935388566,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
2,0.15553000718355178,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
3,-0.5953900203108787,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
4,0.11669000387191772,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
5,0.11669000387191772,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
6,0.12326999902725219,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
7,0.05259000286459923,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
8,0.05259000286459923,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
9,0.39849999696016314,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
0,-0.2092,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
1,-0.2144,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
2,0.15639999999999998,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
3,-0.596,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
4,0.1168,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
5,0.1168,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
6,0.1248,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
7,0.053,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
8,0.053,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
9,0.39880000000000004,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,9.0
0,-0.2074799969792366,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
1,-0.21298999935388566,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
2,0.15553000718355178,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
3,-0.5953900203108787,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
4,0.11669000387191772,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
5,0.11669000387191772,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
6,0.12326999902725219,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
7,0.05259000286459923,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
8,0.05259000286459923,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
9,0.39849999696016314,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
0,-0.2092,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
1,-0.2144,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
2,0.15639999999999998,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
3,-0.596,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
4,0.1168,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
5,0.1168,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
6,0.1248,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
7,0.053,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
8,0.053,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
9,0.39880000000000004,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,10.0
0,-0.2074799969792366,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
1,-0.21298999935388566,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
2,0.15553000718355178,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
3,-0.5953900203108787,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
4,0.11669000387191772,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
5,0.11669000387191772,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
6,0.12326999902725219,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
7,0.05259000286459923,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
8,0.05259000286459923,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
9,0.39849999696016314,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
0,-0.2092,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
1,-0.2144,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
2,0.15639999999999998,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
3,-0.596,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
4,0.1168,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
5,0.1168,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
6,0.1248,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
7,0.053,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
8,0.053,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
9,0.39880000000000004,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,11.0
0,-0.2074799969792366,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
1,-0.21298999935388566,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
2,0.15553000718355178,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
3,-0.5953900203108787,AM1BCC,OpenEye,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
4,0.11669000387191772,AM1BCC,OpenEye,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
5,0.11669000387191772,AM1BCC,OpenEye,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
6,0.12326999902725219,AM1BCC,OpenEye,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
7,0.05259000286459923,AM1BCC,OpenEye,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
8,0.05259000286459923,AM1BCC,OpenEye,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
9,0.39849999696016314,AM1BCC,OpenEye,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
0,-0.2092,AM1BCC,AmberTools,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
1,-0.2144,AM1BCC,AmberTools,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
2,0.15639999999999998,AM1BCC,AmberTools,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
3,-0.596,AM1BCC,AmberTools,,,O,,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
4,0.1168,AM1BCC,AmberTools,,,H,,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
5,0.1168,AM1BCC,AmberTools,,,H,,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
6,0.1248,AM1BCC,AmberTools,,,H,,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
7,0.053,AM1BCC,AmberTools,,,H,,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
8,0.053,AM1BCC,AmberTools,,,H,,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
9,0.39880000000000004,AM1BCC,AmberTools,,,H,,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],10.0,12.0
0,-0.18855999931693077,AM1BCC,OpenEye,,,C,,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
1,-0.1869799993932247,AM1BCC,OpenEye,,,C,,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
2,0.16185000017285348,AM1BCC,OpenEye,,,C,,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],11.0,1.0
