,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
0,-0.5053135333025327,-0.5053135333025327,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
1,0.25236686920286433,0.25236686920286433,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
2,-0.20037301957009968,-0.20037301957009968,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
3,-0.08645719947962396,-0.08645719947962396,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
4,-0.12594910371056672,-0.12594910371056672,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
5,-0.13449514947149824,-0.13449514947149824,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
6,-0.10802040881327735,-0.10802040881327735,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
7,0.7120460208524808,0.7120460208524808,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
8,-0.3997749773059663,-0.3997749773059663,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
9,-0.3981460538849817,-0.3981460538849817,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
10,0.15494922651598506,0.15494922651598506,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
11,0.1537636526860842,0.1537636526860842,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
12,0.15526459229198508,0.15526459229198508,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
13,0.12251220327890522,0.12251220327890522,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
14,0.13054140895356486,0.13054140895356486,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
15,0.13183188961614922,0.13183188961614922,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
16,0.14835583347696266,0.14835583347696266,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
0,-0.5053135333878181,-0.5053135333878181,hf,,gas,PW6B95/cc-pV(D+d)Z,1,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
1,0.2523668692601386,0.2523668692601386,hf,,gas,PW6B95/cc-pV(D+d)Z,2,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
2,-0.2003730195820539,-0.2003730195820539,hf,,gas,PW6B95/cc-pV(D+d)Z,3,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
3,-0.08645719949211245,-0.08645719949211245,hf,,gas,PW6B95/cc-pV(D+d)Z,4,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
4,-0.12594910369061,-0.12594910369061,hf,,gas,PW6B95/cc-pV(D+d)Z,5,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
5,-0.13449514948871497,-0.13449514948871497,hf,,gas,PW6B95/cc-pV(D+d)Z,6,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
6,-0.10802040883192643,-0.10802040883192643,hf,,gas,PW6B95/cc-pV(D+d)Z,7,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
7,0.7120460208571744,0.7120460208571744,hf,,gas,PW6B95/cc-pV(D+d)Z,8,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
8,-0.39977497726181505,-0.39977497726181505,hf,,gas,PW6B95/cc-pV(D+d)Z,9,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
9,-0.39814605392472346,-0.39814605392472346,hf,,gas,PW6B95/cc-pV(D+d)Z,10,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
10,0.15494922649686668,0.15494922649686668,hf,,gas,PW6B95/cc-pV(D+d)Z,11,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
11,0.15376365274516374,0.15376365274516374,hf,,gas,PW6B95/cc-pV(D+d)Z,12,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
12,0.1552645923156009,0.1552645923156009,hf,,gas,PW6B95/cc-pV(D+d)Z,13,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
13,0.12251220327699303,0.12251220327699303,hf,,gas,PW6B95/cc-pV(D+d)Z,14,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
14,0.1305414089568431,0.1305414089568431,hf,,gas,PW6B95/cc-pV(D+d)Z,15,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
15,0.13183188961259346,0.13183188961259346,hf,,gas,PW6B95/cc-pV(D+d)Z,16,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
16,0.14835583347491557,0.14835583347491557,hf,,gas,PW6B95/cc-pV(D+d)Z,17,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
0,-0.5651003730829228,-0.5651003730829228,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
1,0.26653647326742724,0.26653647326742724,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
2,-0.21973943067288182,-0.21973943067288182,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
3,-0.08434448724432161,-0.08434448724432161,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
4,-0.13111259236316772,-0.13111259236316772,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
5,-0.16749837790091746,-0.16749837790091746,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
6,-0.09005984469959682,-0.09005984469959682,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
7,0.7185268309469026,0.7185268309469026,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
8,-0.40305863508696144,-0.40305863508696144,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
9,-0.40160939415446795,-0.40160939415446795,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
10,0.17063529620379758,0.17063529620379758,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
11,0.16937456270074766,0.16937456270074766,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
12,0.17098566476353141,0.17098566476353141,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
13,0.13240121775345326,0.13240121775345326,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
14,0.134073762894408,0.134073762894408,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
15,0.13899754571510708,0.13899754571510708,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
16,0.16264766380599957,0.16264766380599957,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
0,-0.5651003731492154,-0.5651003731492154,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
1,0.2665364732997808,0.2665364732997808,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
2,-0.2197394306866443,-0.2197394306866443,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
3,-0.08434448725337781,-0.08434448725337781,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
4,-0.13111259234316805,-0.13111259234316805,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
5,-0.16749837791716687,-0.16749837791716687,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
6,-0.09005984469600087,-0.09005984469600087,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
7,0.7185268309328274,0.7185268309328274,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
8,-0.403058635038878,-0.403058635038878,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
9,-0.40160939418675307,-0.40160939418675307,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
10,0.1706352961802393,0.1706352961802393,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
11,0.16937456275808088,0.16937456275808088,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
12,0.17098566478436308,0.17098566478436308,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
13,0.13240121775396818,0.13240121775396818,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
14,0.13407376289664566,0.13407376289664566,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
15,0.13899754571192835,0.13899754571192835,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
16,0.1626476637997022,0.1626476637997022,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
0,-0.500938420180666,-0.500938420180666,hf,1,water,PW6B95/cc-pV(D+d)Z,1,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
1,0.2565073120037926,0.2565073120037926,hf,1,water,PW6B95/cc-pV(D+d)Z,2,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
2,-0.2088444643063128,-0.2088444643063128,hf,1,water,PW6B95/cc-pV(D+d)Z,3,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
3,-0.08699182460297575,-0.08699182460297575,hf,1,water,PW6B95/cc-pV(D+d)Z,4,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
4,-0.130852602255386,-0.130852602255386,hf,1,water,PW6B95/cc-pV(D+d)Z,5,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
5,-0.13625181310387882,-0.13625181310387882,hf,1,water,PW6B95/cc-pV(D+d)Z,6,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
6,-0.12414480101638098,-0.12414480101638098,hf,1,water,PW6B95/cc-pV(D+d)Z,7,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
7,0.7293235672214204,0.7293235672214204,hf,1,water,PW6B95/cc-pV(D+d)Z,8,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
8,-0.4103783273385752,-0.4103783273385752,hf,1,water,PW6B95/cc-pV(D+d)Z,9,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
9,-0.4089437715634965,-0.4089437715634965,hf,1,water,PW6B95/cc-pV(D+d)Z,10,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
10,0.15381742844021135,0.15381742844021135,hf,1,water,PW6B95/cc-pV(D+d)Z,11,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
11,0.15264508489387196,0.15264508489387196,hf,1,water,PW6B95/cc-pV(D+d)Z,12,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
12,0.15390677222695426,0.15390677222695426,hf,1,water,PW6B95/cc-pV(D+d)Z,13,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
13,0.1337822702388034,0.1337822702388034,hf,1,water,PW6B95/cc-pV(D+d)Z,14,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
14,0.13966708305459175,0.13966708305459175,hf,1,water,PW6B95/cc-pV(D+d)Z,15,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
15,0.13938919229844893,0.13938919229844893,hf,1,water,PW6B95/cc-pV(D+d)Z,16,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
16,0.15134988882502112,0.15134988882502112,hf,1,water,PW6B95/cc-pV(D+d)Z,17,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
0,-0.500938420921927,-0.500938420921927,hf,,water,PW6B95/cc-pV(D+d)Z,1,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
1,0.2565073125738574,0.2565073125738574,hf,,water,PW6B95/cc-pV(D+d)Z,2,Cc1ccccc1[N+](=O)[O-],[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16]
