,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.31323999274686415,AM1BCC,OpenEye,,,N,,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
8,-0.21137000512167373,AM1BCC,OpenEye,,,O,,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
9,-0.21137000512167373,AM1BCC,OpenEye,,,O,,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
10,0.06439000476316056,AM1BCC,OpenEye,,,H,,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
11,0.06439000476316056,AM1BCC,OpenEye,,,H,,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
12,0.06439000476316056,AM1BCC,OpenEye,,,H,,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
13,0.14628000665620408,AM1BCC,OpenEye,,,H,,14,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
14,0.1438400011153563,AM1BCC,OpenEye,,,H,,15,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
15,0.14736999679521165,AM1BCC,OpenEye,,,H,,16,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
16,0.16970999647096238,AM1BCC,OpenEye,,,H,,17,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
0,-0.06874111764705883,AM1BCC,AmberTools,,,C,,1,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
1,0.0037588823529411766,AM1BCC,AmberTools,,,C,,2,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
2,-0.1499411176470588,AM1BCC,AmberTools,,,C,,3,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
3,-0.08194111764705883,AM1BCC,AmberTools,,,C,,4,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
4,-0.1469411176470588,AM1BCC,AmberTools,,,C,,5,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
5,-0.06594111764705883,AM1BCC,AmberTools,,,C,,6,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
6,-0.18214111764705881,AM1BCC,AmberTools,,,C,,7,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
7,0.31325888235294114,AM1BCC,AmberTools,,,N,,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
8,-0.2134411176470588,AM1BCC,AmberTools,,,O,,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
9,-0.2134411176470588,AM1BCC,AmberTools,,,O,,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
10,0.06509188235294117,AM1BCC,AmberTools,,,H,,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
11,0.06509188235294117,AM1BCC,AmberTools,,,H,,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
12,0.06509188235294117,AM1BCC,AmberTools,,,H,,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
13,0.14705888235294118,AM1BCC,AmberTools,,,H,,14,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
14,0.14305888235294117,AM1BCC,AmberTools,,,H,,15,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
15,0.14805888235294118,AM1BCC,AmberTools,,,H,,16,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
16,0.17205888235294117,AM1BCC,AmberTools,,,H,,17,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,8.0
0,-0.06812000166460433,AM1BCC,OpenEye,,,C,,1,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
1,0.0022300010656609256,AM1BCC,OpenEye,,,C,,2,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
2,-0.1496099967865602,AM1BCC,OpenEye,,,C,,3,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
3,-0.08358999978586593,AM1BCC,OpenEye,,,C,,4,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
4,-0.1457499999909059,AM1BCC,OpenEye,,,C,,5,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
5,-0.06815999638124862,AM1BCC,OpenEye,,,C,,6,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
6,-0.1778700042872087,AM1BCC,OpenEye,,,C,,7,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
7,0.31323999274686415,AM1BCC,OpenEye,,,N,,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
8,-0.21137000512167373,AM1BCC,OpenEye,,,O,,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
9,-0.21137000512167373,AM1BCC,OpenEye,,,O,,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
10,0.06439000476316056,AM1BCC,OpenEye,,,H,,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
11,0.06439000476316056,AM1BCC,OpenEye,,,H,,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
12,0.06439000476316056,AM1BCC,OpenEye,,,H,,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
13,0.14628000665620408,AM1BCC,OpenEye,,,H,,14,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
14,0.1438400011153563,AM1BCC,OpenEye,,,H,,15,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
15,0.14736999679521165,AM1BCC,OpenEye,,,H,,16,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
16,0.16970999647096238,AM1BCC,OpenEye,,,H,,17,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
0,-0.06874111764705883,AM1BCC,AmberTools,,,C,,1,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
1,0.0037588823529411766,AM1BCC,AmberTools,,,C,,2,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
2,-0.1499411176470588,AM1BCC,AmberTools,,,C,,3,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
3,-0.08194111764705883,AM1BCC,AmberTools,,,C,,4,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
4,-0.1469411176470588,AM1BCC,AmberTools,,,C,,5,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
5,-0.06594111764705883,AM1BCC,AmberTools,,,C,,6,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
6,-0.18214111764705881,AM1BCC,AmberTools,,,C,,7,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
7,0.31325888235294114,AM1BCC,AmberTools,,,N,,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
8,-0.2134411176470588,AM1BCC,AmberTools,,,O,,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
9,-0.2134411176470588,AM1BCC,AmberTools,,,O,,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
10,0.06509188235294117,AM1BCC,AmberTools,,,H,,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
11,0.06509188235294117,AM1BCC,AmberTools,,,H,,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
12,0.06509188235294117,AM1BCC,AmberTools,,,H,,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
13,0.14705888235294118,AM1BCC,AmberTools,,,H,,14,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
14,0.14305888235294117,AM1BCC,AmberTools,,,H,,15,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
15,0.14805888235294118,AM1BCC,AmberTools,,,H,,16,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
16,0.17205888235294117,AM1BCC,AmberTools,,,H,,17,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,9.0
0,-0.06812000166460433,AM1BCC,OpenEye,,,C,,1,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
1,0.0022300010656609256,AM1BCC,OpenEye,,,C,,2,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
2,-0.1496099967865602,AM1BCC,OpenEye,,,C,,3,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
3,-0.08358999978586593,AM1BCC,OpenEye,,,C,,4,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
4,-0.1457499999909059,AM1BCC,OpenEye,,,C,,5,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
5,-0.06815999638124862,AM1BCC,OpenEye,,,C,,6,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
6,-0.1778700042872087,AM1BCC,OpenEye,,,C,,7,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
7,0.31323999274686415,AM1BCC,OpenEye,,,N,,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
8,-0.21137000512167373,AM1BCC,OpenEye,,,O,,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
9,-0.21137000512167373,AM1BCC,OpenEye,,,O,,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
10,0.06439000476316056,AM1BCC,OpenEye,,,H,,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
11,0.06439000476316056,AM1BCC,OpenEye,,,H,,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
12,0.06439000476316056,AM1BCC,OpenEye,,,H,,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
13,0.14628000665620408,AM1BCC,OpenEye,,,H,,14,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
14,0.1438400011153563,AM1BCC,OpenEye,,,H,,15,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
15,0.14736999679521165,AM1BCC,OpenEye,,,H,,16,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
16,0.16970999647096238,AM1BCC,OpenEye,,,H,,17,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
0,-0.06874111764705883,AM1BCC,AmberTools,,,C,,1,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
1,0.0037588823529411766,AM1BCC,AmberTools,,,C,,2,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
2,-0.1499411176470588,AM1BCC,AmberTools,,,C,,3,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
3,-0.08194111764705883,AM1BCC,AmberTools,,,C,,4,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
4,-0.1469411176470588,AM1BCC,AmberTools,,,C,,5,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
5,-0.06594111764705883,AM1BCC,AmberTools,,,C,,6,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
6,-0.18214111764705881,AM1BCC,AmberTools,,,C,,7,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
7,0.31325888235294114,AM1BCC,AmberTools,,,N,,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
8,-0.2134411176470588,AM1BCC,AmberTools,,,O,,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
9,-0.2134411176470588,AM1BCC,AmberTools,,,O,,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
10,0.06509188235294117,AM1BCC,AmberTools,,,H,,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
11,0.06509188235294117,AM1BCC,AmberTools,,,H,,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
12,0.06509188235294117,AM1BCC,AmberTools,,,H,,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
13,0.14705888235294118,AM1BCC,AmberTools,,,H,,14,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
14,0.14305888235294117,AM1BCC,AmberTools,,,H,,15,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
15,0.14805888235294118,AM1BCC,AmberTools,,,H,,16,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
16,0.17205888235294117,AM1BCC,AmberTools,,,H,,17,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,10.0
0,-0.06812000166460433,AM1BCC,OpenEye,,,C,,1,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,11.0
1,0.0022300010656609256,AM1BCC,OpenEye,,,C,,2,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,11.0
2,-0.1496099967865602,AM1BCC,OpenEye,,,C,,3,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,11.0
3,-0.08358999978586593,AM1BCC,OpenEye,,,C,,4,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,11.0
4,-0.1457499999909059,AM1BCC,OpenEye,,,C,,5,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,11.0
5,-0.06815999638124862,AM1BCC,OpenEye,,,C,,6,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,11.0
6,-0.1778700042872087,AM1BCC,OpenEye,,,C,,7,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,11.0
7,0.31323999274686415,AM1BCC,OpenEye,,,N,,8,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,11.0
8,-0.21137000512167373,AM1BCC,OpenEye,,,O,,9,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,11.0
9,-0.21137000512167373,AM1BCC,OpenEye,,,O,,10,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,11.0
10,0.06439000476316056,AM1BCC,OpenEye,,,H,,11,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,11.0
11,0.06439000476316056,AM1BCC,OpenEye,,,H,,12,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,11.0
12,0.06439000476316056,AM1BCC,OpenEye,,,H,,13,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[N+:8](=[O:9])[O-:10])[H:17])[H:16],14.0,11.0
