,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.14842690391974014,AM1,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
5,0.14023110405965286,AM1,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
6,0.14131967858834701,AM1,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
7,0.11739647523923354,AM1,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
8,0.11733667687936263,AM1,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
9,0.1408149911598726,AM1,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
10,0.14118929342790085,AM1,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
0,-0.1489090909090909,AM1,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
1,-0.1829090909090909,AM1,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
2,-0.13490909090909092,AM1,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
3,-0.1829090909090909,AM1,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
4,-0.1489090909090909,AM1,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
5,0.14109090909090907,AM1,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
6,0.14109090909090907,AM1,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
7,0.11709090909090909,AM1,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
8,0.11709090909090909,AM1,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
9,0.14109090909090907,AM1,AmberTools,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
10,0.14109090909090907,AM1,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,8.0
0,-0.14959865673021835,AM1,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
1,-0.18309564753012222,AM1,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
2,-0.13466539843515915,AM1,OpenEye,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
3,-0.1825016127391295,AM1,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
4,-0.14842691882090134,AM1,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
5,0.14023110405965286,AM1,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
6,0.14131967858834701,AM1,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
7,0.11739647523923354,AM1,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
8,0.11733667687936263,AM1,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
9,0.14081500606103378,AM1,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
10,0.14118929342790085,AM1,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
0,-0.1489090909090909,AM1,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
1,-0.1829090909090909,AM1,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
2,-0.13490909090909092,AM1,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
3,-0.1829090909090909,AM1,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
4,-0.1489090909090909,AM1,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
5,0.14109090909090907,AM1,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
6,0.14109090909090907,AM1,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
7,0.11709090909090909,AM1,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
8,0.11709090909090909,AM1,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
9,0.14109090909090907,AM1,AmberTools,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
10,0.14109090909090907,AM1,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,9.0
0,-0.14959865605289285,AM1,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
1,-0.18309564685279672,AM1,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
2,-0.13466541265899484,AM1,OpenEye,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
3,-0.18250161206180399,AM1,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
4,-0.14842690324241464,AM1,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
5,0.14023110473697836,AM1,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
6,0.14131967926567252,AM1,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
7,0.11739647591655905,AM1,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
8,0.11733667010610754,AM1,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
9,0.14081500673835928,AM1,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
10,0.14118929410522635,AM1,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
0,-0.1489090909090909,AM1,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
1,-0.1829090909090909,AM1,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
2,-0.13490909090909092,AM1,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
3,-0.1829090909090909,AM1,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
4,-0.1489090909090909,AM1,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
5,0.14109090909090907,AM1,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
6,0.14109090909090907,AM1,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
7,0.11709090909090909,AM1,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
8,0.11709090909090909,AM1,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
9,0.14109090909090907,AM1,AmberTools,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
10,0.14109090909090907,AM1,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,10.0
0,-0.14959866147149692,AM1,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
1,-0.1830956373702396,AM1,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
2,-0.13466540317643771,AM1,OpenEye,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
3,-0.18250161748040805,AM1,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
4,-0.1484269086610187,AM1,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
5,0.1402311142195355,AM1,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
6,0.14131967384706845,AM1,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
7,0.11739647794853557,AM1,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
8,0.11733667213808406,AM1,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
9,0.14081500131975522,AM1,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
10,0.14118928868662228,AM1,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
0,-0.1489090909090909,AM1,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
1,-0.1829090909090909,AM1,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
2,-0.13490909090909092,AM1,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
3,-0.1829090909090909,AM1,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
4,-0.1489090909090909,AM1,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
5,0.14109090909090907,AM1,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
6,0.14109090909090907,AM1,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
7,0.11709090909090909,AM1,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
8,0.11709090909090909,AM1,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
9,0.14109090909090907,AM1,AmberTools,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
10,0.14109090909090907,AM1,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,11.0
0,-0.14899790422482925,AM1,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
1,-0.18264518813653427,AM1,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
2,-0.1352755291895433,AM1,OpenEye,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
3,-0.18213580684228378,AM1,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
4,-0.14882759885354477,AM1,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
5,0.14015005393461746,AM1,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
6,0.14155270023779434,AM1,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
7,0.11704949154095216,AM1,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
8,0.11701556159691377,AM1,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
9,0.14101235433058304,AM1,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
10,0.14110186560587448,AM1,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
0,-0.1489090909090909,AM1,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
1,-0.1829090909090909,AM1,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
2,-0.13490909090909092,AM1,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
3,-0.1829090909090909,AM1,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
4,-0.1489090909090909,AM1,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
5,0.14109090909090907,AM1,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
6,0.14109090909090907,AM1,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
7,0.11709090909090909,AM1,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
8,0.11709090909090909,AM1,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
9,0.14109090909090907,AM1,AmberTools,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
10,0.14109090909090907,AM1,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],11.0,12.0
0,-0.1490604125640609,AM1,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
1,-0.18337635628201746,AM1,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
2,-0.1353372179649093,AM1,OpenEye,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
3,-0.18210588327863,AM1,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
4,-0.14819683066823267,AM1,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
5,0.13996566899798132,AM1,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
6,0.14136450060389258,AM1,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
7,0.11740367927334526,AM1,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
8,0.11743016608736732,AM1,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
9,0.14038792320273139,AM1,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
10,0.1415247625925324,AM1,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
0,-0.1489090909090909,AM1,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
1,-0.1829090909090909,AM1,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
2,-0.13490909090909092,AM1,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
3,-0.1829090909090909,AM1,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
4,-0.1489090909090909,AM1,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
5,0.14109090909090907,AM1,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
6,0.14109090909090907,AM1,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
7,0.11709090909090909,AM1,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
8,0.11709090909090909,AM1,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
9,0.14109090909090907,AM1,AmberTools,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
10,0.14109090909090907,AM1,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,1.0
0,-0.14906041120940988,AM1,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
1,-0.18337639963085,AM1,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
2,-0.13533723151141946,AM1,OpenEye,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
3,-0.18210588192397897,AM1,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
4,-0.14819678461009805,AM1,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
5,0.13996564055030997,AM1,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
6,0.1413645168597048,AM1,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
7,0.11740368807857687,AM1,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
8,0.11743017489259894,AM1,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
9,0.14038790965622122,AM1,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
10,0.14152477884834463,AM1,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
0,-0.1489090909090909,AM1,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
1,-0.1829090909090909,AM1,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
2,-0.13490909090909092,AM1,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
3,-0.1829090909090909,AM1,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
4,-0.1489090909090909,AM1,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
5,0.14109090909090907,AM1,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
6,0.14109090909090907,AM1,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
7,0.11709090909090909,AM1,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],21.0,2.0
