,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.2625395841323569,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.15309837182568078,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.156051967571181,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14460984447194164,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.05853382328179616,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.05850558074987695,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14386839399158316,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1556303800519141,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.15429875244884397,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.265452173954393,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.11794168541197689,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2641111334488665,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.15346147913671632,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.15647911757767274,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14526814534969582,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.05864959295779674,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.058587851366145575,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14449112850391105,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.15590601782162106,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.15495197787262707,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.26692743710143274,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.11982296715179486,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2656826827653761,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.15382458644775182,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.15690626758416448,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14592644622745,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.05876536263379732,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.058670121982414204,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1451138630162389,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.156181655591328,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1556052032964102,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2684027002484724,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.12170424889161284,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.26725423208188576,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.15418769375878735,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.15733341759065622,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14658474710520417,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.058881132309797905,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.05875239259868283,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14573659752856682,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.15645729336103495,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1562584287201933,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.269877963395512,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.12358553063143081,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2688257813983953,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.15455080106982286,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.15776056759714793,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14724304798295834,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.05899690198579849,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.05883466321495147,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14635933204089469,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.15673293113074188,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.1569116541439764,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.27135322654255173,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.12546681237124876,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.27039733071490496,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.15491390838085836,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.15818771760363967,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14790134886071252,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.05911267166179906,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.058916933831220084,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14698206655322257,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.15700856890044884,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.15756487956775952,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.27282848968959134,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.12734809411106673,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.2719688800314145,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.15527701569189387,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1586148676101314,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14855964973846666,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.05922844133779963,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.05899920444748871,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14760480106555043,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.15728420667015577,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.15821810499154265,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.27430375283663105,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.1292293758508847,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.27354042934792416,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.1556401230029294,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.15904201761662315,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14921795061622084,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.05934421101380022,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.05908147506375734,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14822753557787832,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.15755984443986273,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.15887133041532575,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.27577901598367077,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.13111065759070267,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.27511197866443377,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.15600323031396493,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1594691676231149,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.14987625149397504,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.0594599806898008,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.05916374568002598,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.14885027009020624,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.1578354822095697,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.15952455583910885,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.27725427913071043,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.13299193933052064,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.27668352798094337,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.15636633762500043,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.1598963176296066,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.1505345523717292,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.059575750365801365,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.059246016296294585,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.1494730046025341,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.15811111997927663,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.16017778126289198,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.2787295422777501,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.1348732210703386,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.278255077297453,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.15672944493603594,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.16032346763609837,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.15119285324948337,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.059691520041801935,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.059328286912563206,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.150095739114862,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.15838675774898356,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.16083100668667505,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
1,-0.28020480542478976,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
2,0.13675450281015658,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,3,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
3,-0.27982662661396257,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,4,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
4,-0.15709255224707147,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,5,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
5,0.16075061764259008,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
6,0.15185115412723754,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
7,0.05980728971780251,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,8,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
8,0.05941055752883183,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,9,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
9,0.15071847362718988,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,10,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
10,0.15866239551869052,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,11,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
0,-0.16148423211045818,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:6][C:1]1=[C:2]([C:3]([C:4](=[C:5]1[H:11])[H:10])([H:8])[H:9])[H:7],,
