,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.1492072276964188,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.14932768074739133,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.16580389424632364,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.2940781167559814,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.16627985012300361,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.18809057125117531,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.18738771690924938,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.21512240487700662,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.11909048519153236,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.21673662063459362,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.14967627392684626,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.14969868422999488,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.16605549132966146,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.2944119712872165,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.16658537808983806,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.18922342310998963,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.188106621180609,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.21495988925573883,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.11907367771909738,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.21679521689256076,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.15014532015727372,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.15006968771259846,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.16630708841299924,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.29474582581845166,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.16689090605667256,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.19035627496880397,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.18882552545196868,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.21479737363447104,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.11905687024666241,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.21685381315052799,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.1506143663877012,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.15044069119520204,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.16655868549633707,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.2950796803496868,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.16719643402350703,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.1914891268276183,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.18954442972332833,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.21463485801320328,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.11904006277422746,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.21691240940849513,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.15108341261812863,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.15081169467780559,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.16681028257967487,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.2954135348809219,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.16750196199034148,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.19262197868643263,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.190263333994688,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.21447234239193555,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.11902325530179253,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.21697100566646235,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.1515524588485561,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.15118269816040916,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.16706187966301267,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.29574738941215706,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.16780748995717595,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.19375483054524692,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.19098223826604763,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.21430982677066776,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.11900644782935756,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.21702960192442952,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.15202150507898363,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.15155370164301277,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.16731347674635053,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.29608124394339225,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.16811301792401048,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.19488768240406126,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.1917011425374073,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.2141473111494,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.1189896403569226,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.2170881981823967,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.15249055130941105,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.15192470512561632,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.1675650738296883,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.2964150984746273,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.1684185458908449,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.1960205342628756,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.19242004680876698,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.21398479552813224,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.11897283288448766,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.2171467944403639,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.15295959753983848,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.15229570860821987,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.1678166709130261,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.29674895300586257,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.16872407385767937,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.19715338612168992,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.19313895108012663,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.21382227990686448,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.11895602541205269,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.21720539069833106,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.15342864377026597,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.15266671209082344,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.16806826799636393,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.29708280753709765,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.16902960182451385,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.19828623798050427,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.1938578553514863,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.21365976428559671,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.11893921793961774,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.21726398695629826,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.15389769000069342,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.153037715573427,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.16831986507970173,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.2974166620683328,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.1693351297913483,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.19941908983931858,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.19457675962284596,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.21349724866432895,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.1189224104671828,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.21732258321426542,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.15436673623112088,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.1534087190560306,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.16857146216303956,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.29775051659956797,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.1696406577581828,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.2005519416981329,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.1952956638942056,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.21333473304306116,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.11890560299474784,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.21738117947223262,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.15483578246154833,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.15377972253863414,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
7,0.16882305924637736,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
8,0.29808437113080305,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
9,0.16994618572501724,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,10,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
0,-0.20168479355694724,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
1,-0.19601456816556528,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
2,-0.21317221742179343,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,3,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
3,-0.11888879552231289,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
4,-0.2174397757301998,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
5,0.1553048286919758,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
6,0.15415072602123772,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([C:3](=[C:2]1[H:7])[H:8])[H:9])[H:10],,
