,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.38887616218577425,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.13114461130126678,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5848985728984525,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.002683956740076555,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05766306932915423,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.002697031735846504,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.39070990379210835,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.13187021459583512,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5879363799154431,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0031277699142053922,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05725336705792191,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.003141382949038126,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.39254364539844255,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.13259581789040348,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5909741869324338,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.003571583088334248,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.056843664786689604,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.003585734162229768,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3943773870047767,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.13332142118497187,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5940119939494246,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.004015396262463114,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05643396251545731,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.004030085375421418,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.39621112861111085,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1340470244795402,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.5970498009664151,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0044592094365919505,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.056024260244224994,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.004474436588613041,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.39804487021744495,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.13477262777410853,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6000876079834058,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.004903022610720788,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.055614557972992675,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.004918787801804664,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.3998786118237791,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.13549823106867692,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6031254150003965,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.005346835784849634,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05520485570176037,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.005363139014996295,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.40171235343011324,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.13622383436324528,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6061632220173871,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.005790648958978481,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.054795153430528064,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.005807490228187928,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4035460950364474,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.13694943765781364,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6092010290343778,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.006234462133107337,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05438545115929576,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.0062518414413795685,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.4053798366427816,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.13767504095238195,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6122388360513685,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.0066782753072361836,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.053975748888063446,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.006696192654571201,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.40721357824911575,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1384006442469503,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6152766430683592,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.007122088481365039,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05356604661683114,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.007140543867762842,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.40904731985544984,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.1391262475415187,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
1,-0.6183144500853498,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
2,0.007565901655493876,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
3,0.05315634434559883,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
4,0.007584895080954464,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
5,0.410881061461784,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],,
0,0.11577999964356422,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,1.0
1,-0.5975199975073338,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,1.0
2,0.028429996222257614,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,1.0
3,0.028429996222257614,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,1.0
4,0.028429996222257614,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,1.0
5,0.3964500091969967,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,1.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,1.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,1.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,1.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,1.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,1.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,1.0
0,0.11577999964356422,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,2.0
1,-0.5975199975073338,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,2.0
2,0.028429996222257614,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,2.0
3,0.028429996222257614,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,2.0
4,0.028429996222257614,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,2.0
5,0.3964500091969967,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,2.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,2.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,2.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,2.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,2.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,2.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,2.0
0,0.11577999964356422,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,3.0
1,-0.5975199975073338,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,3.0
2,0.028429996222257614,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,3.0
3,0.028429996222257614,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,3.0
4,0.028429996222257614,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,3.0
5,0.3964500091969967,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,3.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,3.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,3.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,3.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,3.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,3.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,3.0
0,0.11577999964356422,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,4.0
1,-0.5975199975073338,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,4.0
2,0.028429996222257614,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,4.0
3,0.028429996222257614,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,4.0
4,0.028429996222257614,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,4.0
5,0.3964500091969967,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,4.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,4.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,4.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,4.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,4.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,4.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,4.0
0,0.11577999964356422,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,5.0
1,-0.5975199975073338,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,5.0
2,0.028429996222257614,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,5.0
3,0.028429996222257614,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,5.0
4,0.028429996222257614,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,5.0
5,0.3964500091969967,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,5.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,5.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,5.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,5.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,5.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,5.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,5.0
0,0.11577999964356422,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,6.0
1,-0.5975199975073338,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,6.0
2,0.028429996222257614,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,6.0
3,0.028429996222257614,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,6.0
4,0.028429996222257614,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,6.0
5,0.3964500091969967,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,6.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,6.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,6.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,6.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,6.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,6.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,6.0
0,0.11577999964356422,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,7.0
1,-0.5975199975073338,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,7.0
2,0.028429996222257614,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,7.0
3,0.028429996222257614,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,7.0
4,0.028429996222257614,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,7.0
5,0.3964500091969967,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,7.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,7.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,7.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,7.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,7.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,7.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,7.0
0,0.11577999964356422,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,8.0
1,-0.5975199975073338,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,8.0
2,0.028429996222257614,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,8.0
3,0.028429996222257614,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,8.0
4,0.028429996222257614,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,8.0
5,0.3964500091969967,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,8.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,8.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,8.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,8.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,8.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,8.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,8.0
0,0.11577999964356422,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,9.0
1,-0.5975199975073338,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,9.0
2,0.028429996222257614,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,9.0
3,0.028429996222257614,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,9.0
4,0.028429996222257614,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,9.0
5,0.3964500091969967,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,9.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,9.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,9.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,9.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,9.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,9.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,9.0
0,0.11577999964356422,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,10.0
1,-0.5975199975073338,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,10.0
2,0.028429996222257614,AM1BCC,OpenEye,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,10.0
3,0.028429996222257614,AM1BCC,OpenEye,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,10.0
4,0.028429996222257614,AM1BCC,OpenEye,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,10.0
5,0.3964500091969967,AM1BCC,OpenEye,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,10.0
0,0.11669999999999998,AM1BCC,AmberTools,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,10.0
1,-0.5988,AM1BCC,AmberTools,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,10.0
2,0.02869999999999999,AM1BCC,AmberTools,,,H,,3,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,10.0
3,0.02869999999999999,AM1BCC,AmberTools,,,H,,4,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,10.0
4,0.02869999999999999,AM1BCC,AmberTools,,,H,,5,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,10.0
5,0.396,AM1BCC,AmberTools,,,H,,6,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,10.0
0,0.11577999964356422,AM1BCC,OpenEye,,,C,,1,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,11.0
1,-0.5975199975073338,AM1BCC,OpenEye,,,O,,2,[H:3][C:1]([H:4])([H:5])[O:2][H:6],1.0,11.0
