,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.1334599992260337,AM1BCC,OpenEye,,,C,,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
7,-0.10660000052303076,AM1BCC,OpenEye,,,C,,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
8,0.16699999663978815,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
9,0.13871000800281763,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
10,0.13338999543339014,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
11,0.13324000034481287,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
12,0.13338999543339014,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
13,0.13871000800281763,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
0,-0.13842857142857143,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
1,-0.12392857142857143,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
2,0.020071428571428573,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
3,-0.10692857142857143,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
4,-0.13392857142857142,AM1BCC,AmberTools,,,C,,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
5,-0.12192857142857143,AM1BCC,AmberTools,,,C,,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
6,-0.13392857142857142,AM1BCC,AmberTools,,,C,,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
7,-0.10692857142857143,AM1BCC,AmberTools,,,C,,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
8,0.1665714285714286,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
9,0.1390714285714286,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
10,0.1340714285714286,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
11,0.1330714285714286,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
12,0.1340714285714286,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
13,0.1390714285714286,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,7.0
0,-0.13882000651210546,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
1,-0.12398999836295843,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
2,0.020040000788867474,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
3,-0.10660000052303076,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
4,-0.1334599992260337,AM1BCC,OpenEye,,,C,,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
5,-0.12155000027269125,AM1BCC,OpenEye,,,C,,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
6,-0.1334599992260337,AM1BCC,OpenEye,,,C,,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
7,-0.10660000052303076,AM1BCC,OpenEye,,,C,,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
8,0.16699999663978815,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
9,0.13871000800281763,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
10,0.13338999543339014,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
11,0.13324000034481287,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
12,0.13338999543339014,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
13,0.13871000800281763,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
0,-0.13842857142857143,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
1,-0.12392857142857143,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
2,0.020071428571428573,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
3,-0.10692857142857143,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
4,-0.13392857142857142,AM1BCC,AmberTools,,,C,,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
5,-0.12192857142857143,AM1BCC,AmberTools,,,C,,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
6,-0.13392857142857142,AM1BCC,AmberTools,,,C,,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
7,-0.10692857142857143,AM1BCC,AmberTools,,,C,,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
8,0.1665714285714286,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
9,0.1390714285714286,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
10,0.1340714285714286,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
11,0.1330714285714286,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
12,0.1340714285714286,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
13,0.1390714285714286,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,8.0
0,-0.13882000651210546,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
1,-0.12398999836295843,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
2,0.020040000788867474,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
3,-0.10660000052303076,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
4,-0.1334599992260337,AM1BCC,OpenEye,,,C,,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
5,-0.12155000027269125,AM1BCC,OpenEye,,,C,,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
6,-0.1334599992260337,AM1BCC,OpenEye,,,C,,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
7,-0.10660000052303076,AM1BCC,OpenEye,,,C,,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
8,0.16699999663978815,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
9,0.13871000800281763,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
10,0.13338999543339014,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
11,0.13324000034481287,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
12,0.13338999543339014,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
13,0.13871000800281763,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
0,-0.13842857142857143,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
1,-0.12392857142857143,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
2,0.020071428571428573,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
3,-0.10692857142857143,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
4,-0.13392857142857142,AM1BCC,AmberTools,,,C,,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
5,-0.12192857142857143,AM1BCC,AmberTools,,,C,,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
6,-0.13392857142857142,AM1BCC,AmberTools,,,C,,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
7,-0.10692857142857143,AM1BCC,AmberTools,,,C,,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
8,0.1665714285714286,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
9,0.1390714285714286,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
10,0.1340714285714286,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
11,0.1330714285714286,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
12,0.1340714285714286,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
13,0.1390714285714286,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,9.0
0,-0.13882000651210546,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
1,-0.12398999836295843,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
2,0.020040000788867474,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
3,-0.10660000052303076,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
4,-0.1334599992260337,AM1BCC,OpenEye,,,C,,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
5,-0.12155000027269125,AM1BCC,OpenEye,,,C,,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
6,-0.1334599992260337,AM1BCC,OpenEye,,,C,,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
7,-0.10660000052303076,AM1BCC,OpenEye,,,C,,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
8,0.16699999663978815,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
9,0.13871000800281763,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
10,0.13338999543339014,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
11,0.13324000034481287,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
12,0.13338999543339014,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
13,0.13871000800281763,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
0,-0.13842857142857143,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
1,-0.12392857142857143,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
2,0.020071428571428573,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
3,-0.10692857142857143,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
4,-0.13392857142857142,AM1BCC,AmberTools,,,C,,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
5,-0.12192857142857143,AM1BCC,AmberTools,,,C,,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
6,-0.13392857142857142,AM1BCC,AmberTools,,,C,,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
7,-0.10692857142857143,AM1BCC,AmberTools,,,C,,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
8,0.1665714285714286,AM1BCC,AmberTools,,,H,,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
9,0.1390714285714286,AM1BCC,AmberTools,,,H,,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
10,0.1340714285714286,AM1BCC,AmberTools,,,H,,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
11,0.1330714285714286,AM1BCC,AmberTools,,,H,,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
12,0.1340714285714286,AM1BCC,AmberTools,,,H,,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
13,0.1390714285714286,AM1BCC,AmberTools,,,H,,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,10.0
0,-0.13882000651210546,AM1BCC,OpenEye,,,C,,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
1,-0.12398999836295843,AM1BCC,OpenEye,,,C,,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
2,0.020040000788867474,AM1BCC,OpenEye,,,C,,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
3,-0.10660000052303076,AM1BCC,OpenEye,,,C,,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
4,-0.1334599992260337,AM1BCC,OpenEye,,,C,,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
5,-0.12155000027269125,AM1BCC,OpenEye,,,C,,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
6,-0.1334599992260337,AM1BCC,OpenEye,,,C,,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
7,-0.10660000052303076,AM1BCC,OpenEye,,,C,,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
8,0.16699999663978815,AM1BCC,OpenEye,,,H,,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
9,0.13871000800281763,AM1BCC,OpenEye,,,H,,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
10,0.13338999543339014,AM1BCC,OpenEye,,,H,,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
11,0.13324000034481287,AM1BCC,OpenEye,,,H,,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
12,0.13338999543339014,AM1BCC,OpenEye,,,H,,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
13,0.13871000800281763,AM1BCC,OpenEye,,,H,,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
0,-0.13842857142857143,AM1BCC,AmberTools,,,C,,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
1,-0.12392857142857143,AM1BCC,AmberTools,,,C,,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
2,0.020071428571428573,AM1BCC,AmberTools,,,C,,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
3,-0.10692857142857143,AM1BCC,AmberTools,,,C,,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
4,-0.13392857142857142,AM1BCC,AmberTools,,,C,,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
5,-0.12192857142857143,AM1BCC,AmberTools,,,C,,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],10.0,11.0
