,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
10,0.13469442125819234,0.13469442125819234,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.13028508794597926,0.13028508794597926,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.13187614827633043,0.13187614827633043,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.1588524047681869,0.1588524047681869,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
0,-0.3163592333846438,-0.3163592333846438,resp2,,water,PW6B95/cc-pV(D+d)Z,1,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
1,-0.18141436247677334,-0.18141436247677334,resp2,,water,PW6B95/cc-pV(D+d)Z,2,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
2,0.30199619803750355,0.30199619803750355,resp2,,water,PW6B95/cc-pV(D+d)Z,3,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
3,-0.2247928493748431,-0.2247928493748431,resp2,,water,PW6B95/cc-pV(D+d)Z,4,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
4,-0.11135923417934027,-0.11135923417934027,resp2,,water,PW6B95/cc-pV(D+d)Z,5,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
5,-0.12809651467861816,-0.12809651467861816,resp2,,water,PW6B95/cc-pV(D+d)Z,6,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
6,-0.11308392879745315,-0.11308392879745315,resp2,,water,PW6B95/cc-pV(D+d)Z,7,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
7,-0.22563722081824522,-0.22563722081824522,resp2,,water,PW6B95/cc-pV(D+d)Z,8,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
8,0.2811392241516252,0.2811392241516252,resp2,,water,PW6B95/cc-pV(D+d)Z,9,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
9,0.1636407562722521,0.1636407562722521,resp2,,water,PW6B95/cc-pV(D+d)Z,10,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
10,0.1346944215417994,0.1346944215417994,resp2,,water,PW6B95/cc-pV(D+d)Z,11,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
11,0.13028508805343308,0.13028508805343308,resp2,,water,PW6B95/cc-pV(D+d)Z,12,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
12,0.13187614818876256,0.13187614818876256,resp2,,water,PW6B95/cc-pV(D+d)Z,13,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
13,0.1588524047557062,0.1588524047557062,resp2,,water,PW6B95/cc-pV(D+d)Z,14,C#Cc1ccccc1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10]
