,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.04943999967404774,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,4.0
3,0.20254999345966748,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,4.0
4,-0.3333399897175176,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,4.0
5,0.10606999642082623,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,4.0
6,0.10606999642082623,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,4.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,4.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,4.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,4.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,4.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,4.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,4.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,4.0
0,-0.3333399897175176,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,5.0
1,0.20254999345966748,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,5.0
2,0.04943999967404774,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,5.0
3,0.20254999345966748,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,5.0
4,-0.3333399897175176,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,5.0
5,0.10606999642082623,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,5.0
6,0.10606999642082623,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,5.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,5.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,5.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,5.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,5.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,5.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,5.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,5.0
0,-0.3333399897175176,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,6.0
1,0.20254999345966748,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,6.0
2,0.04943999967404774,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,6.0
3,0.20254999345966748,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,6.0
4,-0.3333399897175176,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,6.0
5,0.10606999642082623,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,6.0
6,0.10606999642082623,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,6.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,6.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,6.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,6.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,6.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,6.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,6.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,6.0
0,-0.3333399897175176,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,7.0
1,0.20254999345966748,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,7.0
2,0.04943999967404774,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,7.0
3,0.20254999345966748,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,7.0
4,-0.3333399897175176,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,7.0
5,0.10606999642082623,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,7.0
6,0.10606999642082623,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,7.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,7.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,7.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,7.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,7.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,7.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,7.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,7.0
0,-0.33313998739634243,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,8.0
1,0.20232999165143287,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,8.0
2,0.049039999289172034,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,8.0
3,0.20232999165143287,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,8.0
4,-0.33313998739634243,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,8.0
5,0.10628999610032354,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,8.0
6,0.10628999610032354,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,8.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,8.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,8.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,8.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,8.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,8.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,8.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,8.0
0,-0.3333399897175176,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,9.0
1,0.20254999345966748,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,9.0
2,0.04943999967404774,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,9.0
3,0.20254999345966748,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,9.0
4,-0.3333399897175176,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,9.0
5,0.10606999642082623,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,9.0
6,0.10606999642082623,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,9.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,9.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,9.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,9.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,9.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,9.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,9.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,9.0
0,-0.3333399897175176,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,10.0
1,0.20254999345966748,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,10.0
2,0.04943999967404774,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,10.0
3,0.20254999345966748,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,10.0
4,-0.3333399897175176,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,10.0
5,0.10606999642082623,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,10.0
6,0.10606999642082623,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,10.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,10.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,10.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,10.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,10.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,10.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,10.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,10.0
0,-0.33313998739634243,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,11.0
1,0.20232999165143287,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,11.0
2,0.049039999289172034,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,11.0
3,0.20232999165143287,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,11.0
4,-0.33313998739634243,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,11.0
5,0.10628999610032354,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,11.0
6,0.10628999610032354,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,11.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,11.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,11.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,11.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,11.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,11.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,11.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,11.0
0,-0.3333399897175176,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,12.0
1,0.20254999345966748,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,12.0
2,0.04943999967404774,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,12.0
3,0.20254999345966748,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,12.0
4,-0.3333399897175176,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,12.0
5,0.10606999642082623,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,12.0
6,0.10606999642082623,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,12.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,12.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,12.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,12.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,12.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,12.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,12.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],14.0,12.0
0,-0.33320000608052525,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,1.0
1,0.20183000128184045,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,1.0
2,0.050220003085477014,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,1.0
3,0.20183000128184045,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,1.0
4,-0.33320000608052525,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,1.0
5,0.1062600032559463,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,1.0
6,0.1062600032559463,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,1.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,1.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,1.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,1.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,1.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,1.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,1.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,1.0
0,-0.3332000050161566,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,2.0
1,0.2018400010253702,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,2.0
2,0.050180001982620785,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,2.0
3,0.2018400010253702,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,2.0
4,-0.3332000050161566,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,2.0
5,0.10627000299947602,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,2.0
6,0.10627000299947602,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,2.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,2.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,2.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,2.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,2.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,2.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,2.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,2.0
0,-0.33320000608052525,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,3.0
1,0.20183000128184045,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,3.0
2,0.050220003085477014,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,3.0
3,0.20183000128184045,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,3.0
4,-0.33320000608052525,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,3.0
5,0.1062600032559463,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,3.0
6,0.1062600032559463,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,3.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,3.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,3.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,3.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,3.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,3.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,3.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,3.0
0,-0.3330999937440668,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,4.0
1,0.20259000094873564,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,4.0
2,0.04887999700648444,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,4.0
3,0.20259000094873564,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,4.0
4,-0.3330999937440668,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,4.0
5,0.10606999429208892,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,4.0
6,0.10606999429208892,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,4.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,4.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,4.0
2,0.048799999999999996,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,4.0
3,0.2027,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,4.0
4,-0.3328,AM1BCC,AmberTools,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,4.0
5,0.1057,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,4.0
6,0.1057,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,4.0
0,-0.3332599981554917,AM1BCC,OpenEye,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,5.0
1,0.20207999806318963,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,5.0
2,0.049340000110013146,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,5.0
3,0.20207999806318963,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,5.0
4,-0.3332599981554917,AM1BCC,OpenEye,,,N,,5,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,5.0
5,0.10651000003729548,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,5.0
6,0.10651000003729548,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,5.0
0,-0.3328,AM1BCC,AmberTools,,,N,,1,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,5.0
1,0.2027,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]([H:7])([C:2]#[N:1])[C:4]#[N:5],15.0,5.0
