,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.046009997908885665,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
10,0.046009997908885665,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
11,0.31102999958854455,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
12,0.31102999958854455,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
0,0.11962307692307693,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
1,-0.43267692307692307,AM1BCC,AmberTools,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
2,0.053323076923076924,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
3,0.6560230769230769,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
4,-0.6530769230769231,AM1BCC,AmberTools,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
5,-0.6191769230769231,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
6,0.03862307692307692,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
7,0.03862307692307692,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
8,0.03862307692307692,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
9,0.06312307692307693,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
10,0.06312307692307693,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
11,0.3169230769230769,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
12,0.3169230769230769,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,4.0
0,0.10795999977451104,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
1,-0.3793399938597129,AM1BCC,OpenEye,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
2,0.05093999866109628,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
3,0.6585299960122659,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
4,-0.6895499834074423,AM1BCC,OpenEye,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
5,-0.5730800041212485,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
6,0.0368199973152234,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
7,0.0368199973152234,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
8,0.0368199973152234,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
9,0.046009997908885665,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
10,0.046009997908885665,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
11,0.31102999958854455,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
12,0.31102999958854455,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
0,0.11962307692307693,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
1,-0.43267692307692307,AM1BCC,AmberTools,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
2,0.053323076923076924,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
3,0.6560230769230769,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
4,-0.6530769230769231,AM1BCC,AmberTools,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
5,-0.6191769230769231,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
6,0.03862307692307692,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
7,0.03862307692307692,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
8,0.03862307692307692,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
9,0.06312307692307693,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
10,0.06312307692307693,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
11,0.3169230769230769,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
12,0.3169230769230769,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,5.0
0,0.10795999977451104,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
1,-0.3793399938597129,AM1BCC,OpenEye,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
2,0.05093999866109628,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
3,0.6585299960122659,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
4,-0.6895499834074423,AM1BCC,OpenEye,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
5,-0.5730800041212485,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
6,0.0368199973152234,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
7,0.0368199973152234,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
8,0.0368199973152234,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
9,0.046009997908885665,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
10,0.046009997908885665,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
11,0.31102999958854455,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
12,0.31102999958854455,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
0,0.11962307692307693,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
1,-0.43267692307692307,AM1BCC,AmberTools,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
2,0.053323076923076924,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
3,0.6560230769230769,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
4,-0.6530769230769231,AM1BCC,AmberTools,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
5,-0.6191769230769231,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
6,0.03862307692307692,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
7,0.03862307692307692,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
8,0.03862307692307692,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
9,0.06312307692307693,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
10,0.06312307692307693,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
11,0.3169230769230769,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
12,0.3169230769230769,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,6.0
0,0.10795999977451104,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
1,-0.3793399938597129,AM1BCC,OpenEye,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
2,0.05093999866109628,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
3,0.6585299960122659,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
4,-0.6895499834074423,AM1BCC,OpenEye,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
5,-0.5730800041212485,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
6,0.0368199973152234,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
7,0.0368199973152234,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
8,0.0368199973152234,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
9,0.046009997908885665,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
10,0.046009997908885665,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
11,0.31102999958854455,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
12,0.31102999958854455,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
0,0.11962307692307693,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
1,-0.43267692307692307,AM1BCC,AmberTools,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
2,0.053323076923076924,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
3,0.6560230769230769,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
4,-0.6530769230769231,AM1BCC,AmberTools,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
5,-0.6191769230769231,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
6,0.03862307692307692,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
7,0.03862307692307692,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
8,0.03862307692307692,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
9,0.06312307692307693,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
10,0.06312307692307693,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
11,0.3169230769230769,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
12,0.3169230769230769,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,7.0
0,0.10795999977451104,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
1,-0.3793399938597129,AM1BCC,OpenEye,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
2,0.05093999866109628,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
3,0.6585299960122659,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
4,-0.6895499834074423,AM1BCC,OpenEye,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
5,-0.5730800041212485,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
6,0.0368199973152234,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
7,0.0368199973152234,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
8,0.0368199973152234,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
9,0.046009997908885665,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
10,0.046009997908885665,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
11,0.31102999958854455,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
12,0.31102999958854455,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
0,0.11962307692307693,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
1,-0.43267692307692307,AM1BCC,AmberTools,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
2,0.053323076923076924,AM1BCC,AmberTools,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
3,0.6560230769230769,AM1BCC,AmberTools,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
4,-0.6530769230769231,AM1BCC,AmberTools,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
5,-0.6191769230769231,AM1BCC,AmberTools,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
6,0.03862307692307692,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
7,0.03862307692307692,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
8,0.03862307692307692,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
9,0.06312307692307693,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
10,0.06312307692307693,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
11,0.3169230769230769,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
12,0.3169230769230769,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,8.0
0,0.10795999977451104,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
1,-0.3793399938597129,AM1BCC,OpenEye,,,O,,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
2,0.05093999866109628,AM1BCC,OpenEye,,,C,,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
3,0.6585299960122659,AM1BCC,OpenEye,,,C,,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
4,-0.6895499834074423,AM1BCC,OpenEye,,,N,,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
5,-0.5730800041212485,AM1BCC,OpenEye,,,O,,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
6,0.0368199973152234,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
7,0.0368199973152234,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
8,0.0368199973152234,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
9,0.046009997908885665,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
10,0.046009997908885665,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
11,0.31102999958854455,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
12,0.31102999958854455,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
0,0.11962307692307693,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],21.0,9.0
