,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.045523529411764706,AM1BCC,AmberTools,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,1.0
15,0.07252352941176471,AM1BCC,AmberTools,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,1.0
16,0.07252352941176471,AM1BCC,AmberTools,,,H,,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,1.0
0,-0.5365200012045748,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
1,0.569149974076187,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
2,-0.1818200021105654,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
3,-0.07356999507721733,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
4,-0.08168999543961357,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
5,-0.07356999507721733,AM1BCC,OpenEye,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
6,-0.1818200021105654,AM1BCC,OpenEye,,,C,,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
7,0.07301999935332466,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
8,0.07301999935332466,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
9,0.04571000420871903,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
10,0.04571000420871903,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
11,0.04246000134769608,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
12,0.04246000134769608,AM1BCC,OpenEye,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
13,0.04571000420871903,AM1BCC,OpenEye,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
14,0.04571000420871903,AM1BCC,OpenEye,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
15,0.07301999935332466,AM1BCC,OpenEye,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
16,0.07301999935332466,AM1BCC,OpenEye,,,H,,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
0,-0.5362764705882354,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
1,0.5699235294117647,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
2,-0.1815764705882353,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
3,-0.0735764705882353,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
4,-0.08057647058823529,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
5,-0.0735764705882353,AM1BCC,AmberTools,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
6,-0.1815764705882353,AM1BCC,AmberTools,,,C,,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
7,0.07252352941176471,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
8,0.07252352941176471,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
9,0.045523529411764706,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
10,0.045523529411764706,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
11,0.04252352941176471,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
12,0.04252352941176471,AM1BCC,AmberTools,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
13,0.045523529411764706,AM1BCC,AmberTools,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
14,0.045523529411764706,AM1BCC,AmberTools,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
15,0.07252352941176471,AM1BCC,AmberTools,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
16,0.07252352941176471,AM1BCC,AmberTools,,,H,,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,2.0
0,-0.5365200012045748,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
1,0.569149974076187,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
2,-0.1818200021105654,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
3,-0.07356999507721733,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
4,-0.08168999543961357,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
5,-0.07356999507721733,AM1BCC,OpenEye,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
6,-0.1818200021105654,AM1BCC,OpenEye,,,C,,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
7,0.07301999935332466,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
8,0.07301999935332466,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
9,0.04571000420871903,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
10,0.04571000420871903,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
11,0.04246000134769608,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
12,0.04246000134769608,AM1BCC,OpenEye,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
13,0.04571000420871903,AM1BCC,OpenEye,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
14,0.04571000420871903,AM1BCC,OpenEye,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
15,0.07301999935332466,AM1BCC,OpenEye,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
16,0.07301999935332466,AM1BCC,OpenEye,,,H,,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
0,-0.5362764705882354,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
1,0.5699235294117647,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
2,-0.1815764705882353,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
3,-0.0735764705882353,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
4,-0.08057647058823529,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
5,-0.0735764705882353,AM1BCC,AmberTools,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
6,-0.1815764705882353,AM1BCC,AmberTools,,,C,,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
7,0.07252352941176471,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
8,0.07252352941176471,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
9,0.045523529411764706,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
10,0.045523529411764706,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
11,0.04252352941176471,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
12,0.04252352941176471,AM1BCC,AmberTools,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
13,0.045523529411764706,AM1BCC,AmberTools,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
14,0.045523529411764706,AM1BCC,AmberTools,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
15,0.07252352941176471,AM1BCC,AmberTools,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
16,0.07252352941176471,AM1BCC,AmberTools,,,H,,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,3.0
0,-0.5365200012045748,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
1,0.569149974076187,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
2,-0.1818200021105654,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
3,-0.07356999507721733,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
4,-0.08168999543961357,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
5,-0.07356999507721733,AM1BCC,OpenEye,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
6,-0.1818200021105654,AM1BCC,OpenEye,,,C,,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
7,0.07301999935332466,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
8,0.07301999935332466,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
9,0.04571000420871903,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
10,0.04571000420871903,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
11,0.04246000134769608,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
12,0.04246000134769608,AM1BCC,OpenEye,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
13,0.04571000420871903,AM1BCC,OpenEye,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
14,0.04571000420871903,AM1BCC,OpenEye,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
15,0.07301999935332466,AM1BCC,OpenEye,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
16,0.07301999935332466,AM1BCC,OpenEye,,,H,,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
0,-0.5362764705882354,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
1,0.5699235294117647,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
2,-0.1815764705882353,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
3,-0.0735764705882353,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
4,-0.08057647058823529,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
5,-0.0735764705882353,AM1BCC,AmberTools,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
6,-0.1815764705882353,AM1BCC,AmberTools,,,C,,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
7,0.07252352941176471,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
8,0.07252352941176471,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
9,0.045523529411764706,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
10,0.045523529411764706,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
11,0.04252352941176471,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
12,0.04252352941176471,AM1BCC,AmberTools,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
13,0.045523529411764706,AM1BCC,AmberTools,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
14,0.045523529411764706,AM1BCC,AmberTools,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
15,0.07252352941176471,AM1BCC,AmberTools,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
16,0.07252352941176471,AM1BCC,AmberTools,,,H,,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,4.0
0,-0.5365200012045748,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,5.0
1,0.569149974076187,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,5.0
2,-0.1818200021105654,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,5.0
3,-0.07356999507721733,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,5.0
4,-0.08168999543961357,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],9.0,5.0
