,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.3840842326279294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.6882987221373882,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.3440094553880028,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.3442892667493854,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.6922802861938273,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,1,[H:2][O:1][H:3],,
1,0.3460012711505149,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,2,[H:2][O:1][H:3],,
2,0.3462790150433124,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,3,[H:2][O:1][H:3],,
0,-0.6962618502502663,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,1,[H:2][O:1][H:3],,
1,0.3479930869130269,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,2,[H:2][O:1][H:3],,
2,0.3482687633372394,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7002434143067053,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,resp2,1,[H:2][O:1][H:3],,
1,0.349984902675539,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,2,[H:2][O:1][H:3],,
2,0.3502585116311664,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7042249783631445,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,1,[H:2][O:1][H:3],,
1,0.351976718438051,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,2,[H:2][O:1][H:3],,
2,0.3522482599250934,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7082065424195834,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,1,[H:2][O:1][H:3],,
1,0.353968534200563,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,2,[H:2][O:1][H:3],,
2,0.3542380082190203,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7121881064760225,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,O,resp2,1,[H:2][O:1][H:3],,
1,0.3559603499630752,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,2,[H:2][O:1][H:3],,
2,0.3562277565129473,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7161696705324615,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,O,resp2,1,[H:2][O:1][H:3],,
1,0.3579521657255872,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,2,[H:2][O:1][H:3],,
2,0.3582175048068743,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7201512345889006,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,1,[H:2][O:1][H:3],,
1,0.3599439814880993,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,2,[H:2][O:1][H:3],,
2,0.3602072531008013,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7241327986453397,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,1,[H:2][O:1][H:3],,
1,0.3619357972506114,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,2,[H:2][O:1][H:3],,
2,0.3621970013947283,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7281143627017788,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,1,[H:2][O:1][H:3],,
1,0.3639276130131234,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,2,[H:2][O:1][H:3],,
2,0.3641867496886553,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7320959267582178,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,1,[H:2][O:1][H:3],,
1,0.3659194287756355,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,2,[H:2][O:1][H:3],,
2,0.3661764979825823,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7360774908146568,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.3679112445381475,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.3681662462765092,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7400590548710958,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,1,[H:2][O:1][H:3],,
1,0.3699030603006595,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,2,[H:2][O:1][H:3],,
2,0.3701559945704362,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7440406189275349,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.3718948760631717,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.3721457428643632,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7480221829839739,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,1,[H:2][O:1][H:3],,
1,0.3738866918256837,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,2,[H:2][O:1][H:3],,
2,0.3741354911582902,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7520037470404131,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,1,[H:2][O:1][H:3],,
1,0.3758785075881958,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,2,[H:2][O:1][H:3],,
2,0.3761252394522172,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7559853110968521,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.3778703233507078,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.3781149877461442,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7599668751532911,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,1,[H:2][O:1][H:3],,
1,0.3798621391132198,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,2,[H:2][O:1][H:3],,
2,0.3801047360400711,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7639484392097301,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,O,resp2,1,[H:2][O:1][H:3],,
1,0.381853954875732,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,2,[H:2][O:1][H:3],,
2,0.3820944843339982,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7679300032661691,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.383845770638244,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.3840842326279251,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.7847999930381775,AM1BCC,OpenEye,,,O,,1,[H:2][O:1][H:3],1.0,1.0
1,0.3923999965190887,AM1BCC,OpenEye,,,H,,2,[H:2][O:1][H:3],1.0,1.0
2,0.3923999965190887,AM1BCC,OpenEye,,,H,,3,[H:2][O:1][H:3],1.0,1.0
0,-0.7846666666666667,AM1BCC,AmberTools,,,O,,1,[H:2][O:1][H:3],1.0,1.0
1,0.3923333333333333,AM1BCC,AmberTools,,,H,,2,[H:2][O:1][H:3],1.0,1.0
2,0.3923333333333333,AM1BCC,AmberTools,,,H,,3,[H:2][O:1][H:3],1.0,1.0
0,-0.7847999930381775,AM1BCC,OpenEye,,,O,,1,[H:2][O:1][H:3],1.0,2.0
1,0.3923999965190887,AM1BCC,OpenEye,,,H,,2,[H:2][O:1][H:3],1.0,2.0
2,0.3923999965190887,AM1BCC,OpenEye,,,H,,3,[H:2][O:1][H:3],1.0,2.0
0,-0.7846666666666667,AM1BCC,AmberTools,,,O,,1,[H:2][O:1][H:3],1.0,2.0
1,0.3923333333333333,AM1BCC,AmberTools,,,H,,2,[H:2][O:1][H:3],1.0,2.0
2,0.3923333333333333,AM1BCC,AmberTools,,,H,,3,[H:2][O:1][H:3],1.0,2.0
0,-0.7845199704170227,AM1BCC,OpenEye,,,O,,1,[H:2][O:1][H:3],2.0,1.0
1,0.3922599852085113,AM1BCC,OpenEye,,,H,,2,[H:2][O:1][H:3],2.0,1.0
2,0.3922599852085113,AM1BCC,OpenEye,,,H,,3,[H:2][O:1][H:3],2.0,1.0
0,-0.7846666666666667,AM1BCC,AmberTools,,,O,,1,[H:2][O:1][H:3],2.0,1.0
1,0.3923333333333333,AM1BCC,AmberTools,,,H,,2,[H:2][O:1][H:3],2.0,1.0
2,0.3923333333333333,AM1BCC,AmberTools,,,H,,3,[H:2][O:1][H:3],2.0,1.0
0,-0.7845199704170227,AM1BCC,OpenEye,,,O,,1,[H:2][O:1][H:3],2.0,2.0
1,0.3922599852085113,AM1BCC,OpenEye,,,H,,2,[H:2][O:1][H:3],2.0,2.0
2,0.3922599852085113,AM1BCC,OpenEye,,,H,,3,[H:2][O:1][H:3],2.0,2.0
0,-0.7846666666666667,AM1BCC,AmberTools,,,O,,1,[H:2][O:1][H:3],2.0,2.0
1,0.3923333333333333,AM1BCC,AmberTools,,,H,,2,[H:2][O:1][H:3],2.0,2.0
2,0.3923333333333333,AM1BCC,AmberTools,,,H,,3,[H:2][O:1][H:3],2.0,2.0
0,-0.7848399877548218,AM1BCC,OpenEye,,,O,,1,[H:2][O:1][H:3],3.0,1.0
1,0.3924199938774109,AM1BCC,OpenEye,,,H,,2,[H:2][O:1][H:3],3.0,1.0
2,0.3924199938774109,AM1BCC,OpenEye,,,H,,3,[H:2][O:1][H:3],3.0,1.0
0,-0.7846666666666667,AM1BCC,AmberTools,,,O,,1,[H:2][O:1][H:3],3.0,1.0
1,0.3923333333333333,AM1BCC,AmberTools,,,H,,2,[H:2][O:1][H:3],3.0,1.0
2,0.3923333333333333,AM1BCC,AmberTools,,,H,,3,[H:2][O:1][H:3],3.0,1.0
0,-0.7848399877548218,AM1BCC,OpenEye,,,O,,1,[H:2][O:1][H:3],3.0,2.0
1,0.3924199938774109,AM1BCC,OpenEye,,,H,,2,[H:2][O:1][H:3],3.0,2.0
2,0.3924199938774109,AM1BCC,OpenEye,,,H,,3,[H:2][O:1][H:3],3.0,2.0
0,-0.7846666666666667,AM1BCC,AmberTools,,,O,,1,[H:2][O:1][H:3],3.0,2.0
1,0.3923333333333333,AM1BCC,AmberTools,,,H,,2,[H:2][O:1][H:3],3.0,2.0
2,0.3923333333333333,AM1BCC,AmberTools,,,H,,3,[H:2][O:1][H:3],3.0,2.0
0,-0.8171738076196307,RESP2,hf/6-31g*,1.0,0.0,O,hf,1,[H:2][O:1][H:3],,
1,0.4093842458011558,RESP2,hf/6-31g*,1.0,0.0,H,hf,2,[H:2][O:1][H:3],,
2,0.40778956181847487,RESP2,hf/6-31g*,1.0,0.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.8213287854592631,RESP2,hf/6-31g*,1.0,0.05,O,hf,1,[H:2][O:1][H:3],,
1,0.41145891988143396,RESP2,hf/6-31g*,1.0,0.05,H,hf,2,[H:2][O:1][H:3],,
2,0.4098698655778291,RESP2,hf/6-31g*,1.0,0.05,H,hf,3,[H:2][O:1][H:3],,
0,-0.8254837632988957,RESP2,hf/6-31g*,1.0,0.1,O,hf,1,[H:2][O:1][H:3],,
1,0.41353359396171224,RESP2,hf/6-31g*,1.0,0.1,H,hf,2,[H:2][O:1][H:3],,
2,0.4119501693371835,RESP2,hf/6-31g*,1.0,0.1,H,hf,3,[H:2][O:1][H:3],,
0,-0.8296387411385282,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,1,[H:2][O:1][H:3],,
1,0.4156082680419904,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,2,[H:2][O:1][H:3],,
2,0.4140304730965378,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,3,[H:2][O:1][H:3],,
0,-0.8337937189781608,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:2][O:1][H:3],,
1,0.4176829421222687,RESP2,hf/6-31g*,1.0,0.2,H,hf,2,[H:2][O:1][H:3],,
2,0.4161107768558921,RESP2,hf/6-31g*,1.0,0.2,H,hf,3,[H:2][O:1][H:3],,
0,-0.8379486968177932,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:2][O:1][H:3],,
1,0.41975761620254687,RESP2,hf/6-31g*,1.0,0.25,H,hf,2,[H:2][O:1][H:3],,
2,0.4181910806152463,RESP2,hf/6-31g*,1.0,0.25,H,hf,3,[H:2][O:1][H:3],,
0,-0.8421036746574257,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,1,[H:2][O:1][H:3],,
1,0.4218322902828251,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,2,[H:2][O:1][H:3],,
2,0.42027138437460065,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,3,[H:2][O:1][H:3],,
0,-0.8462586524970582,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,1,[H:2][O:1][H:3],,
1,0.42390696436310327,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,2,[H:2][O:1][H:3],,
2,0.4223516881339549,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,3,[H:2][O:1][H:3],,
0,-0.8504136303366907,RESP2,hf/6-31g*,1.0,0.4,O,hf,1,[H:2][O:1][H:3],,
1,0.4259816384433815,RESP2,hf/6-31g*,1.0,0.4,H,hf,2,[H:2][O:1][H:3],,
2,0.4244319918933092,RESP2,hf/6-31g*,1.0,0.4,H,hf,3,[H:2][O:1][H:3],,
0,-0.8545686081763233,RESP2,hf/6-31g*,1.0,0.45,O,hf,1,[H:2][O:1][H:3],,
1,0.4280563125236598,RESP2,hf/6-31g*,1.0,0.45,H,hf,2,[H:2][O:1][H:3],,
2,0.4265122956526636,RESP2,hf/6-31g*,1.0,0.45,H,hf,3,[H:2][O:1][H:3],,
0,-0.8587235860159558,RESP2,hf/6-31g*,1.0,0.5,O,hf,1,[H:2][O:1][H:3],,
1,0.43013098660393795,RESP2,hf/6-31g*,1.0,0.5,H,hf,2,[H:2][O:1][H:3],,
2,0.4285925994120178,RESP2,hf/6-31g*,1.0,0.5,H,hf,3,[H:2][O:1][H:3],,
0,-0.8628785638555884,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:2][O:1][H:3],,
1,0.4322056606842162,RESP2,hf/6-31g*,1.0,0.55,H,hf,2,[H:2][O:1][H:3],,
2,0.4306729031713722,RESP2,hf/6-31g*,1.0,0.55,H,hf,3,[H:2][O:1][H:3],,
0,-0.867033541695221,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.43428033476449446,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.4327532069307265,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8711885195348533,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:2][O:1][H:3],,
1,0.4363550088447726,RESP2,hf/6-31g*,1.0,0.65,H,hf,2,[H:2][O:1][H:3],,
2,0.4348335106900807,RESP2,hf/6-31g*,1.0,0.65,H,hf,3,[H:2][O:1][H:3],,
0,-0.8753434973744858,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.4384296829250508,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.43691381444943506,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8794984752141184,RESP2,hf/6-31g*,1.0,0.75,O,hf,1,[H:2][O:1][H:3],,
1,0.44050435700532903,RESP2,hf/6-31g*,1.0,0.75,H,hf,2,[H:2][O:1][H:3],,
2,0.4389941182087893,RESP2,hf/6-31g*,1.0,0.75,H,hf,3,[H:2][O:1][H:3],,
0,-0.883653453053751,RESP2,hf/6-31g*,1.0,0.8,O,hf,1,[H:2][O:1][H:3],,
1,0.4425790310856073,RESP2,hf/6-31g*,1.0,0.8,H,hf,2,[H:2][O:1][H:3],,
2,0.4410744219681436,RESP2,hf/6-31g*,1.0,0.8,H,hf,3,[H:2][O:1][H:3],,
0,-0.8878084308933835,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.44465370516588554,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.4431547257274979,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8919634087330158,RESP2,hf/6-31g*,1.0,0.9,O,hf,1,[H:2][O:1][H:3],,
1,0.44672837924616365,RESP2,hf/6-31g*,1.0,0.9,H,hf,2,[H:2][O:1][H:3],,
2,0.4452350294868522,RESP2,hf/6-31g*,1.0,0.9,H,hf,3,[H:2][O:1][H:3],,
0,-0.8961183865726484,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.4488030533264419,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.4473153332462065,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.9002733644122809,RESP2,hf/6-31g*,1.0,1.0,O,hf,1,[H:2][O:1][H:3],,
1,0.4508777274067201,RESP2,hf/6-31g*,1.0,1.0,H,hf,2,[H:2][O:1][H:3],,
2,0.4493956370055608,RESP2,hf/6-31g*,1.0,1.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.8171738076196277,RESP2,hf/6-31g*,,0.0,O,hf,1,[H:2][O:1][H:3],,
1,0.40938424580115307,RESP2,hf/6-31g*,,0.0,H,hf,2,[H:2][O:1][H:3],,
2,0.4077895618184746,RESP2,hf/6-31g*,,0.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.821328785459261,RESP2,hf/6-31g*,,0.05,O,hf,1,[H:2][O:1][H:3],,
1,0.41145891988143174,RESP2,hf/6-31g*,,0.05,H,hf,2,[H:2][O:1][H:3],,
2,0.40986986557782934,RESP2,hf/6-31g*,,0.05,H,hf,3,[H:2][O:1][H:3],,
0,-0.8254837632988945,RESP2,hf/6-31g*,,0.1,O,hf,1,[H:2][O:1][H:3],,
1,0.41353359396171036,RESP2,hf/6-31g*,,0.1,H,hf,2,[H:2][O:1][H:3],,
2,0.41195016933718415,RESP2,hf/6-31g*,,0.1,H,hf,3,[H:2][O:1][H:3],,
0,-0.8296387411385279,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,1,[H:2][O:1][H:3],,
1,0.41560826804198897,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,2,[H:2][O:1][H:3],,
2,0.4140304730965389,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,3,[H:2][O:1][H:3],,
0,-0.8337937189781613,RESP2,hf/6-31g*,,0.2,O,hf,1,[H:2][O:1][H:3],,
1,0.4176829421222677,RESP2,hf/6-31g*,,0.2,H,hf,2,[H:2][O:1][H:3],,
2,0.41611077685589365,RESP2,hf/6-31g*,,0.2,H,hf,3,[H:2][O:1][H:3],,
0,-0.8379486968177946,RESP2,hf/6-31g*,,0.25,O,hf,1,[H:2][O:1][H:3],,
1,0.41975761620254626,RESP2,hf/6-31g*,,0.25,H,hf,2,[H:2][O:1][H:3],,
2,0.41819108061524835,RESP2,hf/6-31g*,,0.25,H,hf,3,[H:2][O:1][H:3],,
0,-0.842103674657428,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,1,[H:2][O:1][H:3],,
1,0.42183229028282493,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,2,[H:2][O:1][H:3],,
2,0.4202713843746031,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,3,[H:2][O:1][H:3],,
0,-0.8462586524970613,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,1,[H:2][O:1][H:3],,
1,0.42390696436310354,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,2,[H:2][O:1][H:3],,
2,0.4223516881339578,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,3,[H:2][O:1][H:3],,
0,-0.8504136303366947,RESP2,hf/6-31g*,,0.4,O,hf,1,[H:2][O:1][H:3],,
1,0.42598163844338216,RESP2,hf/6-31g*,,0.4,H,hf,2,[H:2][O:1][H:3],,
2,0.4244319918933126,RESP2,hf/6-31g*,,0.4,H,hf,3,[H:2][O:1][H:3],,
0,-0.8545686081763282,RESP2,hf/6-31g*,,0.45,O,hf,1,[H:2][O:1][H:3],,
1,0.42805631252366083,RESP2,hf/6-31g*,,0.45,H,hf,2,[H:2][O:1][H:3],,
2,0.42651229565266735,RESP2,hf/6-31g*,,0.45,H,hf,3,[H:2][O:1][H:3],,
0,-0.8587235860159615,RESP2,hf/6-31g*,,0.5,O,hf,1,[H:2][O:1][H:3],,
1,0.4301309866039395,RESP2,hf/6-31g*,,0.5,H,hf,2,[H:2][O:1][H:3],,
2,0.4285925994120221,RESP2,hf/6-31g*,,0.5,H,hf,3,[H:2][O:1][H:3],,
0,-0.8628785638555949,RESP2,hf/6-31g*,,0.55,O,hf,1,[H:2][O:1][H:3],,
1,0.43220566068421806,RESP2,hf/6-31g*,,0.55,H,hf,2,[H:2][O:1][H:3],,
2,0.43067290317137685,RESP2,hf/6-31g*,,0.55,H,hf,3,[H:2][O:1][H:3],,
0,-0.8670335416952284,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.43428033476449673,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.4327532069307316,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8711885195348616,RESP2,hf/6-31g*,,0.65,O,hf,1,[H:2][O:1][H:3],,
1,0.43635500884477535,RESP2,hf/6-31g*,,0.65,H,hf,2,[H:2][O:1][H:3],,
2,0.4348335106900863,RESP2,hf/6-31g*,,0.65,H,hf,3,[H:2][O:1][H:3],,
0,-0.875343497374495,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.43842968292505397,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.43691381444944105,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8794984752141285,RESP2,hf/6-31g*,,0.75,O,hf,1,[H:2][O:1][H:3],,
1,0.44050435700533264,RESP2,hf/6-31g*,,0.75,H,hf,2,[H:2][O:1][H:3],,
2,0.4389941182087958,RESP2,hf/6-31g*,,0.75,H,hf,3,[H:2][O:1][H:3],,
0,-0.8836534530537619,RESP2,hf/6-31g*,,0.8,O,hf,1,[H:2][O:1][H:3],,
1,0.44257903108561125,RESP2,hf/6-31g*,,0.8,H,hf,2,[H:2][O:1][H:3],,
2,0.44107442196815055,RESP2,hf/6-31g*,,0.8,H,hf,3,[H:2][O:1][H:3],,
0,-0.8878084308933952,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.4446537051658899,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.44315472572750536,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.8919634087330286,RESP2,hf/6-31g*,,0.9,O,hf,1,[H:2][O:1][H:3],,
1,0.4467283792461686,RESP2,hf/6-31g*,,0.9,H,hf,2,[H:2][O:1][H:3],,
2,0.44523502948686006,RESP2,hf/6-31g*,,0.9,H,hf,3,[H:2][O:1][H:3],,
0,-0.8961183865726621,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.4488030533264472,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.44731533324621486,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.9002733644122953,RESP2,hf/6-31g*,,1.0,O,hf,1,[H:2][O:1][H:3],,
1,0.4508777274067258,RESP2,hf/6-31g*,,1.0,H,hf,2,[H:2][O:1][H:3],,
2,0.44939563700556956,RESP2,hf/6-31g*,,1.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.8159163835637637,RESP2,hf/6-31g*,1.0,0.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.40846461954075014,RESP2,hf/6-31g*,1.0,0.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.4074517640230136,RESP2,hf/6-31g*,1.0,0.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8200819439185351,RESP2,hf/6-31g*,1.0,0.05,O,resp2,1,[H:2][O:1][H:3],,
1,0.4105453872050524,RESP2,hf/6-31g*,1.0,0.05,H,resp2,2,[H:2][O:1][H:3],,
2,0.40953655671348266,RESP2,hf/6-31g*,1.0,0.05,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8242475042733064,RESP2,hf/6-31g*,1.0,0.1,O,resp2,1,[H:2][O:1][H:3],,
1,0.41262615486935467,RESP2,hf/6-31g*,1.0,0.1,H,resp2,2,[H:2][O:1][H:3],,
2,0.41162134940395173,RESP2,hf/6-31g*,1.0,0.1,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8284130646280777,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,1,[H:2][O:1][H:3],,
1,0.414706922533657,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,2,[H:2][O:1][H:3],,
2,0.41370614209442075,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8325786249828491,RESP2,hf/6-31g*,1.0,0.2,O,resp2,1,[H:2][O:1][H:3],,
1,0.41678769019795925,RESP2,hf/6-31g*,1.0,0.2,H,resp2,2,[H:2][O:1][H:3],,
2,0.4157909347848898,RESP2,hf/6-31g*,1.0,0.2,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8367441853376203,RESP2,hf/6-31g*,1.0,0.25,O,resp2,1,[H:2][O:1][H:3],,
1,0.41886845786226146,RESP2,hf/6-31g*,1.0,0.25,H,resp2,2,[H:2][O:1][H:3],,
