,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.14991827272727273,AM1BCC,AmberTools,,,C,,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,7.0
4,-0.5408182727272728,AM1BCC,AmberTools,,,O,,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,7.0
5,0.05054872727272729,AM1BCC,AmberTools,,,H,,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,7.0
6,0.05054872727272729,AM1BCC,AmberTools,,,H,,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,7.0
7,0.05054872727272729,AM1BCC,AmberTools,,,H,,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,7.0
8,0.07588172727272728,AM1BCC,AmberTools,,,H,,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,7.0
9,0.07588172727272728,AM1BCC,AmberTools,,,H,,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,7.0
10,0.07588172727272728,AM1BCC,AmberTools,,,H,,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,7.0
0,0.12781999463384802,AM1BCC,OpenEye,,,C,,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
1,-0.4490999931638891,AM1BCC,OpenEye,,,O,,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
2,0.6313700025731867,AM1BCC,OpenEye,,,C,,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
3,-0.14950000291520898,AM1BCC,OpenEye,,,C,,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
4,-0.5378999764269049,AM1BCC,OpenEye,,,O,,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
5,0.049809994345361534,AM1BCC,OpenEye,,,H,,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
6,0.049809994345361534,AM1BCC,OpenEye,,,H,,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
7,0.049809994345361534,AM1BCC,OpenEye,,,H,,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
8,0.07595999742096121,AM1BCC,OpenEye,,,H,,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
9,0.07595999742096121,AM1BCC,OpenEye,,,H,,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
10,0.07595999742096121,AM1BCC,OpenEye,,,H,,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
0,0.12688172727272728,AM1BCC,AmberTools,,,C,,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
1,-0.4447182727272727,AM1BCC,AmberTools,,,O,,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
2,0.6292817272727272,AM1BCC,AmberTools,,,C,,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
3,-0.14991827272727273,AM1BCC,AmberTools,,,C,,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
4,-0.5408182727272728,AM1BCC,AmberTools,,,O,,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
5,0.05054872727272729,AM1BCC,AmberTools,,,H,,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
6,0.05054872727272729,AM1BCC,AmberTools,,,H,,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
7,0.05054872727272729,AM1BCC,AmberTools,,,H,,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
8,0.07588172727272728,AM1BCC,AmberTools,,,H,,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
9,0.07588172727272728,AM1BCC,AmberTools,,,H,,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
10,0.07588172727272728,AM1BCC,AmberTools,,,H,,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,8.0
0,0.12781999463384802,AM1BCC,OpenEye,,,C,,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
1,-0.4490999931638891,AM1BCC,OpenEye,,,O,,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
2,0.6313700025731867,AM1BCC,OpenEye,,,C,,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
3,-0.14950000291520898,AM1BCC,OpenEye,,,C,,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
4,-0.5378999764269049,AM1BCC,OpenEye,,,O,,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
5,0.049809994345361534,AM1BCC,OpenEye,,,H,,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
6,0.049809994345361534,AM1BCC,OpenEye,,,H,,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
7,0.049809994345361534,AM1BCC,OpenEye,,,H,,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
8,0.07595999742096121,AM1BCC,OpenEye,,,H,,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
9,0.07595999742096121,AM1BCC,OpenEye,,,H,,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
10,0.07595999742096121,AM1BCC,OpenEye,,,H,,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
0,0.12688172727272728,AM1BCC,AmberTools,,,C,,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
1,-0.4447182727272727,AM1BCC,AmberTools,,,O,,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
2,0.6292817272727272,AM1BCC,AmberTools,,,C,,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
3,-0.14991827272727273,AM1BCC,AmberTools,,,C,,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
4,-0.5408182727272728,AM1BCC,AmberTools,,,O,,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
5,0.05054872727272729,AM1BCC,AmberTools,,,H,,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
6,0.05054872727272729,AM1BCC,AmberTools,,,H,,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
7,0.05054872727272729,AM1BCC,AmberTools,,,H,,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
8,0.07588172727272728,AM1BCC,AmberTools,,,H,,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
9,0.07588172727272728,AM1BCC,AmberTools,,,H,,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
10,0.07588172727272728,AM1BCC,AmberTools,,,H,,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,9.0
0,0.12781999463384802,AM1BCC,OpenEye,,,C,,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
1,-0.4490999931638891,AM1BCC,OpenEye,,,O,,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
2,0.6313700025731867,AM1BCC,OpenEye,,,C,,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
3,-0.14950000291520898,AM1BCC,OpenEye,,,C,,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
4,-0.5378999764269049,AM1BCC,OpenEye,,,O,,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
5,0.049809994345361534,AM1BCC,OpenEye,,,H,,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
6,0.049809994345361534,AM1BCC,OpenEye,,,H,,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
7,0.049809994345361534,AM1BCC,OpenEye,,,H,,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
8,0.07595999742096121,AM1BCC,OpenEye,,,H,,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
9,0.07595999742096121,AM1BCC,OpenEye,,,H,,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
10,0.07595999742096121,AM1BCC,OpenEye,,,H,,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
0,0.12688172727272728,AM1BCC,AmberTools,,,C,,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
1,-0.4447182727272727,AM1BCC,AmberTools,,,O,,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
2,0.6292817272727272,AM1BCC,AmberTools,,,C,,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
3,-0.14991827272727273,AM1BCC,AmberTools,,,C,,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
4,-0.5408182727272728,AM1BCC,AmberTools,,,O,,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
5,0.05054872727272729,AM1BCC,AmberTools,,,H,,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
6,0.05054872727272729,AM1BCC,AmberTools,,,H,,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
7,0.05054872727272729,AM1BCC,AmberTools,,,H,,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
8,0.07588172727272728,AM1BCC,AmberTools,,,H,,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
9,0.07588172727272728,AM1BCC,AmberTools,,,H,,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
10,0.07588172727272728,AM1BCC,AmberTools,,,H,,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,10.0
0,0.12781999463384802,AM1BCC,OpenEye,,,C,,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
1,-0.4490999931638891,AM1BCC,OpenEye,,,O,,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
2,0.6313700025731867,AM1BCC,OpenEye,,,C,,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
3,-0.14950000291520898,AM1BCC,OpenEye,,,C,,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
4,-0.5378999764269049,AM1BCC,OpenEye,,,O,,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
5,0.049809994345361534,AM1BCC,OpenEye,,,H,,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
6,0.049809994345361534,AM1BCC,OpenEye,,,H,,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
7,0.049809994345361534,AM1BCC,OpenEye,,,H,,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
8,0.07595999742096121,AM1BCC,OpenEye,,,H,,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
9,0.07595999742096121,AM1BCC,OpenEye,,,H,,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
10,0.07595999742096121,AM1BCC,OpenEye,,,H,,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
0,0.12688172727272728,AM1BCC,AmberTools,,,C,,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
1,-0.4447182727272727,AM1BCC,AmberTools,,,O,,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
2,0.6292817272727272,AM1BCC,AmberTools,,,C,,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
3,-0.14991827272727273,AM1BCC,AmberTools,,,C,,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
4,-0.5408182727272728,AM1BCC,AmberTools,,,O,,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
5,0.05054872727272729,AM1BCC,AmberTools,,,H,,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
6,0.05054872727272729,AM1BCC,AmberTools,,,H,,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
7,0.05054872727272729,AM1BCC,AmberTools,,,H,,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
8,0.07588172727272728,AM1BCC,AmberTools,,,H,,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
9,0.07588172727272728,AM1BCC,AmberTools,,,H,,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
10,0.07588172727272728,AM1BCC,AmberTools,,,H,,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,11.0
0,0.12781999463384802,AM1BCC,OpenEye,,,C,,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
1,-0.4490999931638891,AM1BCC,OpenEye,,,O,,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
2,0.6313700025731867,AM1BCC,OpenEye,,,C,,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
3,-0.14950000291520898,AM1BCC,OpenEye,,,C,,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
4,-0.5378999764269049,AM1BCC,OpenEye,,,O,,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
5,0.049809994345361534,AM1BCC,OpenEye,,,H,,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
6,0.049809994345361534,AM1BCC,OpenEye,,,H,,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
7,0.049809994345361534,AM1BCC,OpenEye,,,H,,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
8,0.07595999742096121,AM1BCC,OpenEye,,,H,,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
9,0.07595999742096121,AM1BCC,OpenEye,,,H,,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
10,0.07595999742096121,AM1BCC,OpenEye,,,H,,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
0,0.12688172727272728,AM1BCC,AmberTools,,,C,,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
1,-0.4447182727272727,AM1BCC,AmberTools,,,O,,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
2,0.6292817272727272,AM1BCC,AmberTools,,,C,,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
3,-0.14991827272727273,AM1BCC,AmberTools,,,C,,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
4,-0.5408182727272728,AM1BCC,AmberTools,,,O,,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
5,0.05054872727272729,AM1BCC,AmberTools,,,H,,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
6,0.05054872727272729,AM1BCC,AmberTools,,,H,,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
7,0.05054872727272729,AM1BCC,AmberTools,,,H,,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
8,0.07588172727272728,AM1BCC,AmberTools,,,H,,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
9,0.07588172727272728,AM1BCC,AmberTools,,,H,,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
10,0.07588172727272728,AM1BCC,AmberTools,,,H,,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],1.0,12.0
0,0.12635999748652632,AM1BCC,OpenEye,,,C,,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
1,-0.4433900134807283,AM1BCC,OpenEye,,,O,,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
2,0.6285700185055082,AM1BCC,OpenEye,,,C,,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
3,-0.14920000901276415,AM1BCC,OpenEye,,,C,,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
4,-0.5436999814754183,AM1BCC,OpenEye,,,O,,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
5,0.05091999674385244,AM1BCC,OpenEye,,,H,,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
6,0.05091999674385244,AM1BCC,OpenEye,,,H,,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
7,0.05091999674385244,AM1BCC,OpenEye,,,H,,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
8,0.07619999924843962,AM1BCC,OpenEye,,,H,,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
9,0.07619999924843962,AM1BCC,OpenEye,,,H,,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
10,0.07619999924843962,AM1BCC,OpenEye,,,H,,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
0,0.12597263636363637,AM1BCC,AmberTools,,,C,,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
1,-0.4426273636363636,AM1BCC,AmberTools,,,O,,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
2,0.6293726363636364,AM1BCC,AmberTools,,,C,,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
3,-0.14982736363636365,AM1BCC,AmberTools,,,C,,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
4,-0.5427273636363636,AM1BCC,AmberTools,,,O,,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
5,0.05063963636363637,AM1BCC,AmberTools,,,H,,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
6,0.05063963636363637,AM1BCC,AmberTools,,,H,,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
7,0.05063963636363637,AM1BCC,AmberTools,,,H,,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
8,0.07597263636363638,AM1BCC,AmberTools,,,H,,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
9,0.07597263636363638,AM1BCC,AmberTools,,,H,,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
10,0.07597263636363638,AM1BCC,AmberTools,,,H,,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,1.0
0,0.12635000422596931,AM1BCC,OpenEye,,,C,,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,2.0
1,-0.44339999184012413,AM1BCC,OpenEye,,,O,,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,2.0
2,0.6285799778997898,AM1BCC,OpenEye,,,C,,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,2.0
3,-0.14921000227332115,AM1BCC,OpenEye,,,C,,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,2.0
4,-0.5436800085008144,AM1BCC,OpenEye,,,O,,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,2.0
5,0.05092000216245651,AM1BCC,OpenEye,,,H,,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,2.0
6,0.05092000216245651,AM1BCC,OpenEye,,,H,,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,2.0
7,0.05092000216245651,AM1BCC,OpenEye,,,H,,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,2.0
8,0.07620000466704369,AM1BCC,OpenEye,,,H,,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],2.0,2.0
