,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.1450365138967411,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
8,0.14626508566454202,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
9,0.11732169304645451,RESP2,hf/6-31g*,,0.25,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
10,0.1459850636729603,RESP2,hf/6-31g*,,0.25,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
11,0.1447884193990472,RESP2,hf/6-31g*,,0.25,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
12,0.12813356671423243,RESP2,hf/6-31g*,,0.25,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
13,0.14337581309566336,RESP2,hf/6-31g*,,0.25,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
14,0.43311645853407726,RESP2,hf/6-31g*,,0.25,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
0,-0.6137932256526475,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
1,0.878894739045725,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
2,-0.5521433277883666,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
3,-0.611796137545846,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
4,-0.7817164164825128,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
5,0.14396325727023904,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
6,0.1302207511553719,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
7,0.1454493892328444,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
8,0.14607402457457544,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
9,0.11813121496478998,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
10,0.14575141206896683,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
11,0.1451065935881873,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
12,0.12849998032372403,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
13,0.1431182338138123,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
14,0.4342395114311365,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
0,-0.6144269942167944,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
1,0.8803337866835178,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
2,-0.5528682845004649,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
3,-0.6120413809726026,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
4,-0.7844432902614146,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
5,0.14384598976419985,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
6,0.13088206753120374,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
7,0.14586226456894769,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
8,0.14588296348460886,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
9,0.11894073688312547,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
10,0.14551776046497333,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
11,0.14542476777732738,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
12,0.1288663939332156,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
13,0.14286065453196126,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
14,0.4353625643281956,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
0,-0.6150607627809415,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
1,0.8817728343213106,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
2,-0.5535932412125633,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
3,-0.6122866243993594,RESP2,hf/6-31g*,,0.4,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
4,-0.7871701640403167,RESP2,hf/6-31g*,,0.4,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
5,0.14372872225816066,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
6,0.1315433839070356,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
7,0.146275139905051,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
8,0.14569190239464228,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
9,0.11975025880146097,RESP2,hf/6-31g*,,0.4,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
10,0.14528410886097987,RESP2,hf/6-31g*,,0.4,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
11,0.14574294196646748,RESP2,hf/6-31g*,,0.4,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
12,0.1292328075427072,RESP2,hf/6-31g*,,0.4,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
13,0.14260307525011026,RESP2,hf/6-31g*,,0.4,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
14,0.43648561722525486,RESP2,hf/6-31g*,,0.4,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
0,-0.6156945313450884,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
1,0.8832118819591034,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
2,-0.5543181979246614,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
3,-0.6125318678261161,RESP2,hf/6-31g*,,0.45,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
4,-0.7898970378192185,RESP2,hf/6-31g*,,0.45,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
5,0.1436114547521215,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
6,0.13220470028286746,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
7,0.14668801524115432,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
8,0.14550084130467575,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
9,0.12055978071979644,RESP2,hf/6-31g*,,0.45,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
10,0.14505045725698643,RESP2,hf/6-31g*,,0.45,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
11,0.1460611161556076,RESP2,hf/6-31g*,,0.45,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
12,0.12959922115219885,RESP2,hf/6-31g*,,0.45,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
13,0.14234549596825924,RESP2,hf/6-31g*,,0.45,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
14,0.4376086701223141,RESP2,hf/6-31g*,,0.45,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
0,-0.6163282999092354,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
1,0.8846509295968961,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
2,-0.5550431546367598,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
3,-0.6127771112528728,RESP2,hf/6-31g*,,0.5,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
4,-0.7926239115981205,RESP2,hf/6-31g*,,0.5,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
5,0.14349418724608226,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
6,0.13286601665869924,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
7,0.1471008905772576,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
8,0.1453097802147091,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
9,0.12136930263813189,RESP2,hf/6-31g*,,0.5,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
10,0.1448168056529929,RESP2,hf/6-31g*,,0.5,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
11,0.14637929034474764,RESP2,hf/6-31g*,,0.5,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
12,0.1299656347616904,RESP2,hf/6-31g*,,0.5,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
13,0.1420879166864082,RESP2,hf/6-31g*,,0.5,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
14,0.43873172301937313,RESP2,hf/6-31g*,,0.5,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
0,-0.6169620684733824,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
1,0.886089977234689,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
2,-0.5557681113488581,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
3,-0.6130223546796295,RESP2,hf/6-31g*,,0.55,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
4,-0.7953507853770224,RESP2,hf/6-31g*,,0.55,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
5,0.14337691974004305,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
6,0.13352733303453107,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
7,0.14751376591336088,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
8,0.14511871912474253,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
9,0.12217882455646738,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
10,0.14458315404899943,RESP2,hf/6-31g*,,0.55,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
11,0.14669746453388774,RESP2,hf/6-31g*,,0.55,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
12,0.13033204837118198,RESP2,hf/6-31g*,,0.55,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
13,0.14183033740455717,RESP2,hf/6-31g*,,0.55,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
14,0.43985477591643235,RESP2,hf/6-31g*,,0.55,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
0,-0.6175958370375294,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
1,0.8875290248724818,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
2,-0.5564930680609563,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
3,-0.6132675981063862,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
4,-0.7980776591559244,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
5,0.14325965223400383,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
6,0.13418864941036288,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
7,0.14792664124946414,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
8,0.14492765803477595,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
9,0.12298834647480285,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
10,0.1443495024450059,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
11,0.14701563872302778,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
12,0.13069846198067356,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
13,0.1415727581227061,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
14,0.4409778288134915,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
0,-0.6182296056016763,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
1,0.8889680725102744,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
2,-0.5572180247730546,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
3,-0.6135128415331428,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
4,-0.8008045329348263,RESP2,hf/6-31g*,,0.65,O,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
5,0.14314238472796467,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
6,0.13484996578619474,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
7,0.14833951658556746,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15],,
