,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
8,0.09998832853056538,0.09998832853056538,hf,,water,PW6B95/cc-pV(D+d)Z,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.07947884555063849,0.07947884555063849,hf,,water,PW6B95/cc-pV(D+d)Z,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.09976145684698123,0.09976145684698123,hf,,water,PW6B95/cc-pV(D+d)Z,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.10648441279110188,0.10648441279110188,hf,,water,PW6B95/cc-pV(D+d)Z,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.0899058565091135,0.0899058565091135,hf,,water,PW6B95/cc-pV(D+d)Z,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.0989237676021239,0.0989237676021239,hf,,water,PW6B95/cc-pV(D+d)Z,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.37592029237184976,0.37592029237184976,hf,,water,PW6B95/cc-pV(D+d)Z,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
0,-0.5233148667925925,-0.5233148667925925,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
1,0.7037243826449582,0.7037243826449582,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
2,-0.4801014884650343,-0.4801014884650343,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
3,-0.5203944483760701,-0.5203944483760701,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
4,-0.64384361192136,-0.64384361192136,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
5,0.12077505577686956,0.12077505577686956,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.11184754062723468,0.11184754062723468,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.13137604543549686,0.13137604543549686,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
8,0.1264538158619255,0.1264538158619255,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.11008316948238696,0.11008316948238696,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.12607670735571705,0.12607670735571705,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.13019576143507883,0.13019576143507883,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.11060597094034828,0.11060597094034828,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.12070991424400868,0.12070991424400868,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.37749195210410436,0.37749195210410436,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
0,-0.5233148693134535,-0.5233148693134535,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
1,0.7037243817715628,0.7037243817715628,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
2,-0.48010148838878713,-0.48010148838878713,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
3,-0.5203944465747358,-0.5203944465747358,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
4,-0.6438436124505593,-0.6438436124505593,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
5,0.12077505632005486,0.12077505632005486,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
6,0.11184754133800746,0.11184754133800746,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
7,0.13137604607511164,0.13137604607511164,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
8,0.12645381568985362,0.12645381568985362,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
9,0.11008316958977302,0.11008316958977302,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
10,0.1260767073099534,0.1260767073099534,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
11,0.1301957610658126,0.1301957610658126,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
12,0.11060597122267199,0.11060597122267199,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
13,0.12070991390774821,0.12070991390774821,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
14,0.377491952791922,0.377491952791922,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CC(C)(C)O,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[O:5][H:15]
