,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.12381208026781679,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,5.0
0,-0.34819999999999995,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,5.0
1,0.015799999999999998,AM1,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,5.0
2,0.015799999999999998,AM1,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,5.0
3,-0.34819999999999995,AM1,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,5.0
4,0.0988,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,5.0
5,0.1248,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,5.0
6,0.1088,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,5.0
7,0.1088,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,5.0
8,0.0988,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,5.0
9,0.1248,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,5.0
0,-0.35195982744917276,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
1,0.020957847032696007,AM1,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
2,0.015251230355352164,AM1,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
3,-0.34770211866125467,AM1,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
4,0.09850530782714487,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
5,0.12400852600112558,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
6,0.10969198206439615,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
7,0.10861587980762125,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
8,0.09881909647956491,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
9,0.12381207654252649,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
0,-0.34819999999999995,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
1,0.015799999999999998,AM1,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
2,0.015799999999999998,AM1,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
3,-0.34819999999999995,AM1,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
4,0.0988,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
5,0.1248,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
6,0.1088,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
7,0.1088,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
8,0.0988,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
9,0.1248,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,6.0
0,-0.3519598554819822,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
1,0.020957863703370095,AM1,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
2,0.015251221880316735,AM1,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
3,-0.34770211689174174,AM1,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
4,0.09850530959665775,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
5,0.12400853522121906,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
6,0.10969198383390903,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
7,0.10861588157713413,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
8,0.0988190982490778,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
9,0.12381207831203937,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
0,-0.34819999999999995,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
1,0.015799999999999998,AM1,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
2,0.015799999999999998,AM1,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
3,-0.34819999999999995,AM1,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
4,0.0988,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
5,0.1248,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
6,0.1088,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
7,0.1088,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
8,0.0988,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
9,0.1248,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,7.0
0,-0.351959856133908,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
1,0.020957876089960338,AM1,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
2,0.015251222159713506,AM1,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
3,-0.34770211754366753,AM1,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
4,0.09850530894473195,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
5,0.12400853456929326,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
6,0.10969197573140263,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
7,0.10861588092520832,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
8,0.09881909759715199,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
9,0.12381207766011357,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
0,-0.34819999999999995,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
1,0.015799999999999998,AM1,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
2,0.015799999999999998,AM1,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
3,-0.34819999999999995,AM1,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
4,0.0988,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
5,0.1248,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
6,0.1088,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
7,0.1088,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
8,0.0988,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
9,0.1248,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,8.0
0,-0.35195985436439514,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
1,0.020957883447408676,AM1,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
2,0.015251200646162033,AM1,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
3,-0.34770211577415466,AM1,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
4,0.09850531071424484,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
5,0.12400852888822556,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
6,0.10969198495149612,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
7,0.10861588269472122,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
8,0.09881909936666489,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
9,0.12381207942962646,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
0,-0.34819999999999995,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
1,0.015799999999999998,AM1,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
2,0.015799999999999998,AM1,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
3,-0.34819999999999995,AM1,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
4,0.0988,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
5,0.1248,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
6,0.1088,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
7,0.1088,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
8,0.0988,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
9,0.1248,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,9.0
0,-0.3519598533399403,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
1,0.02095788447186351,AM1,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
2,0.015251198876649141,AM1,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
3,-0.3477021147496998,AM1,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
4,0.09850531173869967,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
5,0.12400852991268038,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
6,0.10969197852537035,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
7,0.10861588371917605,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
8,0.09881910039111971,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
9,0.12381208045408129,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
0,-0.34819999999999995,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
1,0.015799999999999998,AM1,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
2,0.015799999999999998,AM1,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
3,-0.34819999999999995,AM1,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
4,0.0988,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
5,0.1248,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
6,0.1088,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
7,0.1088,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
8,0.0988,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
9,0.1248,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,10.0
0,-0.3519598527811468,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
1,0.02095786267891526,AM1,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
2,0.01525123855099082,AM1,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
3,-0.3477021439932287,AM1,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
4,0.09850531229749322,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
5,0.12400853047147394,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
6,0.1096919865347445,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
7,0.1086158842779696,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
8,0.09881910094991327,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
9,0.12381208101287484,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
0,-0.34819999999999995,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
1,0.015799999999999998,AM1,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
2,0.015799999999999998,AM1,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
3,-0.34819999999999995,AM1,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
4,0.0988,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
5,0.1248,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
6,0.1088,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
7,0.1088,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
8,0.0988,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
9,0.1248,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,11.0
0,-0.3519598566927016,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
1,0.020957875531166792,AM1,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
2,0.015251219738274813,AM1,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
3,-0.3477021181024611,AM1,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
4,0.0985053083859384,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
5,0.12400853401049972,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
6,0.10969198262318969,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
7,0.10861588036641479,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
8,0.09881909703835845,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
9,0.12381207710132003,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
0,-0.34819999999999995,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
1,0.015799999999999998,AM1,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
2,0.015799999999999998,AM1,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
3,-0.34819999999999995,AM1,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
4,0.0988,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
5,0.1248,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
6,0.1088,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
7,0.1088,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
8,0.0988,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
9,0.1248,AM1,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],15.0,12.0
0,-0.3519503799267113,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
1,0.02096236227080226,AM1,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
2,0.015210153628140688,AM1,OpenEye,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
3,-0.3476721075363457,AM1,OpenEye,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
4,0.10968134282156825,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
5,0.09850721536204218,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
6,0.12402379242703318,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
7,0.09881822494789957,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
8,0.1238224851898849,AM1,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
9,0.10859691081568598,AM1,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
0,-0.34819999999999995,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
1,0.015799999999999995,AM1,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
2,0.015799999999999995,AM1,AmberTools,,,S,,3,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
3,-0.34819999999999995,AM1,AmberTools,,,C,,4,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
4,0.1088,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
5,0.0988,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
6,0.1248,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
7,0.0988,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
8,0.1248,AM1,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2][S:3][C:4]([H:8])([H:9])[H:10],16.0,1.0
