,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
9,-0.11513150563135878,-0.11513150563135878,resp2,1,gas,b3lyp-d3bj/dzvp,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.139243747930721,-0.139243747930721,resp2,1,gas,b3lyp-d3bj/dzvp,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.18694611493938182,-0.18694611493938182,resp2,1,gas,b3lyp-d3bj/dzvp,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.14152900818642852,0.14152900818642852,resp2,1,gas,b3lyp-d3bj/dzvp,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.15329682972674655,0.15329682972674655,resp2,1,gas,b3lyp-d3bj/dzvp,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.12848257183629436,0.12848257183629436,resp2,1,gas,b3lyp-d3bj/dzvp,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.1234226798276114,0.1234226798276114,resp2,1,gas,b3lyp-d3bj/dzvp,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.1545981378387119,0.1545981378387119,resp2,1,gas,b3lyp-d3bj/dzvp,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.14196789797953588,0.14196789797953588,resp2,1,gas,b3lyp-d3bj/dzvp,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.1542116017108864,0.1542116017108864,resp2,1,gas,b3lyp-d3bj/dzvp,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
19,0.12340560019492271,0.12340560019492271,resp2,1,gas,b3lyp-d3bj/dzvp,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.12911990420618188,0.12911990420618188,resp2,1,gas,b3lyp-d3bj/dzvp,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.15355655065773577,0.15355655065773577,resp2,1,gas,b3lyp-d3bj/dzvp,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
0,-0.12391631853852764,-0.12391631853852764,resp2,,gas,b3lyp-d3bj/dzvp,1,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
1,-0.18641871342032573,-0.18641871342032573,resp2,,gas,b3lyp-d3bj/dzvp,2,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
2,-0.13833484666775725,-0.13833484666775725,resp2,,gas,b3lyp-d3bj/dzvp,3,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
3,0.08749635229879364,0.08749635229879364,resp2,,gas,b3lyp-d3bj/dzvp,4,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
4,0.02228908800730614,0.02228908800730614,resp2,,gas,b3lyp-d3bj/dzvp,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.1151580409262366,-0.1151580409262366,resp2,,gas,b3lyp-d3bj/dzvp,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.1922448593905698,-0.1922448593905698,resp2,,gas,b3lyp-d3bj/dzvp,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.12112842456183778,-0.12112842456183778,resp2,,gas,b3lyp-d3bj/dzvp,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.19155499792411598,-0.19155499792411598,resp2,,gas,b3lyp-d3bj/dzvp,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
9,-0.11513150563631586,-0.11513150563631586,resp2,,gas,b3lyp-d3bj/dzvp,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.13924374792913885,-0.13924374792913885,resp2,,gas,b3lyp-d3bj/dzvp,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.18694611493943752,-0.18694611493943752,resp2,,gas,b3lyp-d3bj/dzvp,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.14152900818634703,0.14152900818634703,resp2,,gas,b3lyp-d3bj/dzvp,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.153296829726805,0.153296829726805,resp2,,gas,b3lyp-d3bj/dzvp,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.12848257183579487,0.12848257183579487,resp2,,gas,b3lyp-d3bj/dzvp,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.12342267982841433,0.12342267982841433,resp2,,gas,b3lyp-d3bj/dzvp,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.15459813783854698,0.15459813783854698,resp2,,gas,b3lyp-d3bj/dzvp,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.1419678979798025,0.1419678979798025,resp2,,gas,b3lyp-d3bj/dzvp,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.1542116017104767,0.1542116017104767,resp2,,gas,b3lyp-d3bj/dzvp,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
19,0.12340560019610296,0.12340560019610296,resp2,,gas,b3lyp-d3bj/dzvp,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.12911990420580952,0.12911990420580952,resp2,,gas,b3lyp-d3bj/dzvp,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.1535565506575874,0.1535565506575874,resp2,,gas,b3lyp-d3bj/dzvp,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
0,-0.13785296160827876,-0.13785296160827876,hf,1,water,b3lyp-d3bj/dzvp,1,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
1,-0.18017164644829775,-0.18017164644829775,hf,1,water,b3lyp-d3bj/dzvp,2,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
2,-0.1555642501055227,-0.1555642501055227,hf,1,water,b3lyp-d3bj/dzvp,3,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
3,0.13719737183437147,0.13719737183437147,hf,1,water,b3lyp-d3bj/dzvp,4,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
4,-0.049234986269782316,-0.049234986269782316,hf,1,water,b3lyp-d3bj/dzvp,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.08860841148670123,-0.08860841148670123,hf,1,water,b3lyp-d3bj/dzvp,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.17472716388509898,-0.17472716388509898,hf,1,water,b3lyp-d3bj/dzvp,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.12321285355242756,-0.12321285355242756,hf,1,water,b3lyp-d3bj/dzvp,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.1741744596645098,-0.1741744596645098,hf,1,water,b3lyp-d3bj/dzvp,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
9,-0.08280088639274832,-0.08280088639274832,hf,1,water,b3lyp-d3bj/dzvp,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.15353304020618266,-0.15353304020618266,hf,1,water,b3lyp-d3bj/dzvp,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.1684271462761381,-0.1684271462761381,hf,1,water,b3lyp-d3bj/dzvp,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.14484114909159562,0.14484114909159562,hf,1,water,b3lyp-d3bj/dzvp,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.15446146963610735,0.15446146963610735,hf,1,water,b3lyp-d3bj/dzvp,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.13097702934474487,0.13097702934474487,hf,1,water,b3lyp-d3bj/dzvp,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.11184520317136792,0.11184520317136792,hf,1,water,b3lyp-d3bj/dzvp,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.14620935437639726,0.14620935437639726,hf,1,water,b3lyp-d3bj/dzvp,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.13780915402891875,0.13780915402891875,hf,1,water,b3lyp-d3bj/dzvp,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.1454308640790931,0.1454308640790931,hf,1,water,b3lyp-d3bj/dzvp,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
19,0.10900193011409523,0.10900193011409523,hf,1,water,b3lyp-d3bj/dzvp,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.12866968853558808,0.12866968853558808,hf,1,water,b3lyp-d3bj/dzvp,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.148049810142462,0.148049810142462,hf,1,water,b3lyp-d3bj/dzvp,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
0,-0.13785296132569957,-0.13785296132569957,hf,,water,b3lyp-d3bj/dzvp,1,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
1,-0.18017164655350107,-0.18017164655350107,hf,,water,b3lyp-d3bj/dzvp,2,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
2,-0.15556424995805862,-0.15556424995805862,hf,,water,b3lyp-d3bj/dzvp,3,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
3,0.13719737263440304,0.13719737263440304,hf,,water,b3lyp-d3bj/dzvp,4,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
4,-0.04923498827604855,-0.04923498827604855,hf,,water,b3lyp-d3bj/dzvp,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.08860841014238907,-0.08860841014238907,hf,,water,b3lyp-d3bj/dzvp,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.17472716447594494,-0.17472716447594494,hf,,water,b3lyp-d3bj/dzvp,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.12321285270970866,-0.12321285270970866,hf,,water,b3lyp-d3bj/dzvp,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.17417446021850558,-0.17417446021850558,hf,,water,b3lyp-d3bj/dzvp,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
9,-0.08280088522323589,-0.08280088522323589,hf,,water,b3lyp-d3bj/dzvp,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.15353304001584697,-0.15353304001584697,hf,,water,b3lyp-d3bj/dzvp,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.16842714644813866,-0.16842714644813866,hf,,water,b3lyp-d3bj/dzvp,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.1448411489374687,0.1448411489374687,hf,,water,b3lyp-d3bj/dzvp,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.15446146956844561,0.15446146956844561,hf,,water,b3lyp-d3bj/dzvp,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.1309770293050312,0.1309770293050312,hf,,water,b3lyp-d3bj/dzvp,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.1118452028126875,0.1118452028126875,hf,,water,b3lyp-d3bj/dzvp,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.14620935437342364,0.14620935437342364,hf,,water,b3lyp-d3bj/dzvp,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.13780915376922612,0.13780915376922612,hf,,water,b3lyp-d3bj/dzvp,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.14543086409750275,0.14543086409750275,hf,,water,b3lyp-d3bj/dzvp,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
19,0.10900192981343565,0.10900192981343565,hf,,water,b3lyp-d3bj/dzvp,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
