,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
11,0.19233208319110276,0.19233208319110276,resp2,1,gas,b3lyp-d3bj/dzvp,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.19543528207361074,0.19543528207361074,resp2,1,gas,b3lyp-d3bj/dzvp,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.19930918389810254,0.19930918389810254,resp2,1,gas,b3lyp-d3bj/dzvp,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.34068182484806153,0.34068182484806153,resp2,1,gas,b3lyp-d3bj/dzvp,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.24616058880621966,0.24616058880621966,resp2,1,gas,b3lyp-d3bj/dzvp,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.18191257819594714,0.18191257819594714,resp2,1,gas,b3lyp-d3bj/dzvp,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.15912649302938267,0.15912649302938267,resp2,1,gas,b3lyp-d3bj/dzvp,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.16021317978251423,0.16021317978251423,resp2,1,gas,b3lyp-d3bj/dzvp,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.16287397974344847,0.16287397974344847,resp2,1,gas,b3lyp-d3bj/dzvp,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.18615703234090886,0.18615703234090886,resp2,1,gas,b3lyp-d3bj/dzvp,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
21,0.1929136608395066,0.1929136608395066,resp2,1,gas,b3lyp-d3bj/dzvp,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
0,-0.7341383596612283,-0.7341383596612283,resp2,,gas,b3lyp-d3bj/dzvp,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
1,0.8654289683738144,0.8654289683738144,resp2,,gas,b3lyp-d3bj/dzvp,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.5934964524876076,-0.5934964524876076,resp2,,gas,b3lyp-d3bj/dzvp,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.704688982243609,-0.704688982243609,resp2,,gas,b3lyp-d3bj/dzvp,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.4648279195919363,0.4648279195919363,resp2,,gas,b3lyp-d3bj/dzvp,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.3458106107780647,-0.3458106107780647,resp2,,gas,b3lyp-d3bj/dzvp,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.2827808890356594,-0.2827808890356594,resp2,,gas,b3lyp-d3bj/dzvp,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.36828362635963496,0.36828362635963496,resp2,,gas,b3lyp-d3bj/dzvp,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.6017082928363142,-0.6017082928363142,resp2,,gas,b3lyp-d3bj/dzvp,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.30061818450266475,-0.30061818450266475,resp2,,gas,b3lyp-d3bj/dzvp,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.3498386854772405,-0.3498386854772405,resp2,,gas,b3lyp-d3bj/dzvp,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.19233208309296512,0.19233208309296512,resp2,,gas,b3lyp-d3bj/dzvp,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.19543528213788242,0.19543528213788242,resp2,,gas,b3lyp-d3bj/dzvp,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.19930918391384186,0.19930918391384186,resp2,,gas,b3lyp-d3bj/dzvp,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.3406818248701756,0.3406818248701756,resp2,,gas,b3lyp-d3bj/dzvp,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.24616058878298153,0.24616058878298153,resp2,,gas,b3lyp-d3bj/dzvp,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.1819125781967936,0.1819125781967936,resp2,,gas,b3lyp-d3bj/dzvp,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.1591264930196431,0.1591264930196431,resp2,,gas,b3lyp-d3bj/dzvp,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.16021317979815397,0.16021317979815397,resp2,,gas,b3lyp-d3bj/dzvp,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.16287397974159915,0.16287397974159915,resp2,,gas,b3lyp-d3bj/dzvp,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.18615703233293862,0.18615703233293862,resp2,,gas,b3lyp-d3bj/dzvp,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
21,0.19291366081836125,0.19291366081836125,resp2,,gas,b3lyp-d3bj/dzvp,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
0,-0.65400173456828,-0.65400173456828,hf,1,water,b3lyp-d3bj/dzvp,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
1,0.8662977798635388,0.8662977798635388,hf,1,water,b3lyp-d3bj/dzvp,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.6815899862959311,-0.6815899862959311,hf,1,water,b3lyp-d3bj/dzvp,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.713191995171196,-0.713191995171196,hf,1,water,b3lyp-d3bj/dzvp,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.4741645372210508,0.4741645372210508,hf,1,water,b3lyp-d3bj/dzvp,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.36056731734806335,-0.36056731734806335,hf,1,water,b3lyp-d3bj/dzvp,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.2926693309824729,-0.2926693309824729,hf,1,water,b3lyp-d3bj/dzvp,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.31615083084059065,0.31615083084059065,hf,1,water,b3lyp-d3bj/dzvp,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.5156621318927852,-0.5156621318927852,hf,1,water,b3lyp-d3bj/dzvp,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.27452381716702384,-0.27452381716702384,hf,1,water,b3lyp-d3bj/dzvp,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.3712425931199102,-0.3712425931199102,hf,1,water,b3lyp-d3bj/dzvp,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.1848962656960798,0.1848962656960798,hf,1,water,b3lyp-d3bj/dzvp,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.1834453740845118,0.1834453740845118,hf,1,water,b3lyp-d3bj/dzvp,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.18212052997180864,0.18212052997180864,hf,1,water,b3lyp-d3bj/dzvp,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.3903877754821142,0.3903877754821142,hf,1,water,b3lyp-d3bj/dzvp,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.2415074251684562,0.2415074251684562,hf,1,water,b3lyp-d3bj/dzvp,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.19026326119427422,0.19026326119427422,hf,1,water,b3lyp-d3bj/dzvp,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.14255442176640834,0.14255442176640834,hf,1,water,b3lyp-d3bj/dzvp,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.14405191438524736,0.14405191438524736,hf,1,water,b3lyp-d3bj/dzvp,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.1457763490666783,0.1457763490666783,hf,1,water,b3lyp-d3bj/dzvp,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.19141171772652257,0.19141171772652257,hf,1,water,b3lyp-d3bj/dzvp,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
21,0.2153289623295912,0.2153289623295912,hf,1,water,b3lyp-d3bj/dzvp,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
0,-0.6540017345414548,-0.6540017345414548,hf,,water,b3lyp-d3bj/dzvp,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
1,0.8662977799908693,0.8662977799908693,hf,,water,b3lyp-d3bj/dzvp,2,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
2,-0.68158998631408,-0.68158998631408,hf,,water,b3lyp-d3bj/dzvp,3,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
3,-0.7131919954001791,-0.7131919954001791,hf,,water,b3lyp-d3bj/dzvp,4,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
4,0.4741645375200358,0.4741645375200358,hf,,water,b3lyp-d3bj/dzvp,5,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
5,-0.36056731759339045,-0.36056731759339045,hf,,water,b3lyp-d3bj/dzvp,6,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
6,-0.29266933087133623,-0.29266933087133623,hf,,water,b3lyp-d3bj/dzvp,7,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
7,0.3161508306995423,0.3161508306995423,hf,,water,b3lyp-d3bj/dzvp,8,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
8,-0.5156621318920225,-0.5156621318920225,hf,,water,b3lyp-d3bj/dzvp,9,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
9,-0.2745238170623337,-0.2745238170623337,hf,,water,b3lyp-d3bj/dzvp,10,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
10,-0.37124259320157055,-0.37124259320157055,hf,,water,b3lyp-d3bj/dzvp,11,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
11,0.18489626574986895,0.18489626574986895,hf,,water,b3lyp-d3bj/dzvp,12,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
12,0.18344537403540326,0.18344537403540326,hf,,water,b3lyp-d3bj/dzvp,13,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
13,0.18212052994069983,0.18212052994069983,hf,,water,b3lyp-d3bj/dzvp,14,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
14,0.3903877754821282,0.3903877754821282,hf,,water,b3lyp-d3bj/dzvp,15,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
15,0.24150742522187524,0.24150742522187524,hf,,water,b3lyp-d3bj/dzvp,16,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
16,0.19026326116496672,0.19026326116496672,hf,,water,b3lyp-d3bj/dzvp,17,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
17,0.1425544217183372,0.1425544217183372,hf,,water,b3lyp-d3bj/dzvp,18,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
18,0.14405191441098894,0.14405191441098894,hf,,water,b3lyp-d3bj/dzvp,19,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
19,0.1457763491063309,0.1457763491063309,hf,,water,b3lyp-d3bj/dzvp,20,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
20,0.1914117177443723,0.1914117177443723,hf,,water,b3lyp-d3bj/dzvp,21,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
21,0.21532896234089416,0.21532896234089416,hf,,water,b3lyp-d3bj/dzvp,22,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
0,-0.7451110216985599,-0.7451110216985599,resp2,1,water,b3lyp-d3bj/dzvp,1,CC(=O)Nc1ccc(C)cc1,[H:17][c:7]1[c:6]([c:5]([c:11]([c:10]([c:8]1[C:9]([H:18])([H:19])[H:20])[H:21])[H:22])[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:16]
