,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.07170999852510598,AM1BCC,OpenEye,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
2,-0.16502000448795465,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
3,-0.1960099941262832,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
4,-0.1960099941262832,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
5,-0.16502000448795465,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
6,0.04867999943403097,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
7,0.04867999943403097,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
8,0.04867999943403097,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
9,0.1616100067129502,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
10,0.1497599923839936,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
11,0.1497599923839936,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
12,0.1616100067129502,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
0,0.02444615384615385,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
1,-0.07025384615384614,AM1BCC,AmberTools,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
2,-0.16545384615384615,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
3,-0.19615384615384615,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
4,-0.19615384615384615,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
5,-0.16545384615384615,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
6,0.04854615384615385,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
7,0.04854615384615385,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
8,0.04854615384615385,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
9,0.16184615384615386,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
10,0.14984615384615385,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
11,0.14984615384615385,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
12,0.16184615384615386,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,8.0
0,0.02497000017991433,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
1,-0.0717099983818256,AM1BCC,OpenEye,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
2,-0.1650100056655132,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
3,-0.1960099939830028,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
4,-0.1960099939830028,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
5,-0.1650100056655132,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
6,0.04867999957731137,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
7,0.04867999957731137,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
8,0.04867999957731137,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
9,0.1616100068562306,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
10,0.14975999252727398,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
11,0.14975999252727398,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
12,0.1616100068562306,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
0,0.02444615384615385,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
1,-0.07025384615384614,AM1BCC,AmberTools,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
2,-0.16545384615384615,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
3,-0.19615384615384615,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
4,-0.19615384615384615,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
5,-0.16545384615384615,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
6,0.04854615384615385,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
7,0.04854615384615385,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
8,0.04854615384615385,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
9,0.16184615384615386,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
10,0.14984615384615385,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
11,0.14984615384615385,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
12,0.16184615384615386,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,9.0
0,0.0249799988590754,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
1,-0.07169999970266452,AM1BCC,OpenEye,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
2,-0.16502000434467426,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
3,-0.1960099939830028,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
4,-0.1960099939830028,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
5,-0.16502000434467426,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
6,0.04867999957731137,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
7,0.04867999957731137,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
8,0.04867999957731137,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
9,0.1616100068562306,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
10,0.14975999252727398,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
11,0.14975999252727398,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
12,0.1616100068562306,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
0,0.02444615384615385,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
1,-0.07025384615384614,AM1BCC,AmberTools,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
2,-0.16545384615384615,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
3,-0.19615384615384615,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
4,-0.19615384615384615,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
5,-0.16545384615384615,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
6,0.04854615384615385,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
7,0.04854615384615385,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
8,0.04854615384615385,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
9,0.16184615384615386,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
10,0.14984615384615385,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
11,0.14984615384615385,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
12,0.16184615384615386,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,10.0
0,0.02497000017991433,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
1,-0.0717099983818256,AM1BCC,OpenEye,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
2,-0.1650100056655132,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
3,-0.1960099939830028,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
4,-0.1960099939830028,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
5,-0.1650100056655132,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
6,0.04867999957731137,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
7,0.04867999957731137,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
8,0.04867999957731137,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
9,0.1616100068562306,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
10,0.14975999252727398,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
11,0.14975999252727398,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
12,0.1616100068562306,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
0,0.02444615384615385,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
1,-0.07025384615384614,AM1BCC,AmberTools,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
2,-0.16545384615384615,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
3,-0.19615384615384615,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
4,-0.19615384615384615,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
5,-0.16545384615384615,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
6,0.04854615384615385,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
7,0.04854615384615385,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
8,0.04854615384615385,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
9,0.16184615384615386,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
10,0.14984615384615385,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
11,0.14984615384615385,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
12,0.16184615384615386,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
0,0.0249799988590754,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
1,-0.07169999970266452,AM1BCC,OpenEye,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
2,-0.16502000434467426,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
3,-0.1960099939830028,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
4,-0.1960099939830028,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
5,-0.16502000434467426,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
6,0.04867999957731137,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
7,0.04867999957731137,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
8,0.04867999957731137,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
9,0.1616100068562306,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
10,0.14975999252727398,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
11,0.14975999252727398,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
12,0.1616100068562306,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
0,0.02444615384615385,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
1,-0.07025384615384614,AM1BCC,AmberTools,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
2,-0.16545384615384615,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
3,-0.19615384615384615,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
4,-0.19615384615384615,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
5,-0.16545384615384615,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
6,0.04854615384615385,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
7,0.04854615384615385,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
8,0.04854615384615385,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
9,0.16184615384615386,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
10,0.14984615384615385,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
11,0.14984615384615385,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
12,0.16184615384615386,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
