,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.14984615384615385,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
11,0.14984615384615385,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
12,0.16184615384615386,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,11.0
0,0.0249799988590754,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
1,-0.07169999970266452,AM1BCC,OpenEye,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
2,-0.16502000434467426,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
3,-0.1960099939830028,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
4,-0.1960099939830028,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
5,-0.16502000434467426,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
6,0.04867999957731137,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
7,0.04867999957731137,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
8,0.04867999957731137,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
9,0.1616100068562306,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
10,0.14975999252727398,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
11,0.14975999252727398,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
12,0.1616100068562306,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
0,0.02444615384615385,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
1,-0.07025384615384614,AM1BCC,AmberTools,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
2,-0.16545384615384615,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
3,-0.19615384615384615,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
4,-0.19615384615384615,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
5,-0.16545384615384615,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
6,0.04854615384615385,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
7,0.04854615384615385,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
8,0.04854615384615385,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
9,0.16184615384615386,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
10,0.14984615384615385,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
11,0.14984615384615385,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
12,0.16184615384615386,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],2.0,12.0
0,0.02331999861277067,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
1,-0.0696799998673109,AM1BCC,OpenEye,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
2,-0.16473999820076501,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
3,-0.1963100006374029,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
4,-0.1963100006374029,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
5,-0.16473999820076501,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
6,0.048219999155172937,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
7,0.048219999155172937,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
8,0.048219999155172937,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
9,0.1623599956241938,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
10,0.14954000510848486,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
11,0.14954000510848486,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
12,0.1623599956241938,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
0,0.02444615384615385,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
1,-0.07025384615384614,AM1BCC,AmberTools,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
2,-0.16545384615384615,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
3,-0.19615384615384615,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
4,-0.19615384615384615,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
5,-0.16545384615384615,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
6,0.04854615384615385,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
7,0.04854615384615385,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
8,0.04854615384615385,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
9,0.16184615384615386,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
10,0.14984615384615385,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
11,0.14984615384615385,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
12,0.16184615384615386,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,1.0
0,0.02331999861277067,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
1,-0.0696799998673109,AM1BCC,OpenEye,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
2,-0.16473999820076501,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
3,-0.1963100006374029,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
4,-0.1963100006374029,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
5,-0.16473999820076501,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
6,0.048219999155172937,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
7,0.048219999155172937,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
8,0.048219999155172937,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
9,0.1623599956241938,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
10,0.14954000510848486,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
11,0.14954000510848486,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
12,0.1623599956241938,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
0,0.02444615384615385,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
1,-0.07025384615384614,AM1BCC,AmberTools,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
2,-0.16545384615384615,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
3,-0.19615384615384615,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
4,-0.19615384615384615,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
5,-0.16545384615384615,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
6,0.04854615384615385,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
7,0.04854615384615385,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
8,0.04854615384615385,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
9,0.16184615384615386,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
10,0.14984615384615385,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
11,0.14984615384615385,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
12,0.16184615384615386,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,2.0
0,0.02331999861277067,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
1,-0.0696799998673109,AM1BCC,OpenEye,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
2,-0.16473999820076501,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
3,-0.1963100006374029,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
4,-0.1963100006374029,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
5,-0.16473999820076501,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
6,0.048219999155172937,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
7,0.048219999155172937,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
8,0.048219999155172937,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
9,0.1623599956241938,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
10,0.14954000510848486,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
11,0.14954000510848486,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
12,0.1623599956241938,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
0,0.02444615384615385,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
1,-0.07025384615384614,AM1BCC,AmberTools,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
2,-0.16545384615384615,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
3,-0.19615384615384615,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
4,-0.19615384615384615,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
5,-0.16545384615384615,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
6,0.04854615384615385,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
7,0.04854615384615385,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
8,0.04854615384615385,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
9,0.16184615384615386,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
10,0.14984615384615385,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
11,0.14984615384615385,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
12,0.16184615384615386,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,3.0
0,0.02331999861277067,AM1BCC,OpenEye,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
1,-0.0696799998673109,AM1BCC,OpenEye,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
2,-0.16473999820076501,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
3,-0.1963100006374029,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
4,-0.1963100006374029,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
5,-0.16473999820076501,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
6,0.048219999155172937,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
7,0.048219999155172937,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
8,0.048219999155172937,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
9,0.1623599956241938,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
10,0.14954000510848486,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
11,0.14954000510848486,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
12,0.1623599956241938,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
0,0.02444615384615385,AM1BCC,AmberTools,,,C,,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
1,-0.07025384615384614,AM1BCC,AmberTools,,,N,,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
2,-0.16545384615384615,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
3,-0.19615384615384615,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
4,-0.19615384615384615,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
5,-0.16545384615384615,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
6,0.04854615384615385,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
7,0.04854615384615385,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
8,0.04854615384615385,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],3.0,4.0
